C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR,AEMO,PUBLIC,2022/01/05,11:38:00,0000000355588381,,0000000355588363
D,CO2EII,PUBLISHING,1,2021,46,"2021/11/13 00:00:00",TAS1,26492.01914769,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,46,"2021/11/13 00:00:00",VIC1,115546.07295213,81006.02058802,0.701100
D,CO2EII,PUBLISHING,1,2021,47,"2021/11/14 00:00:00",NEM,420581.40272027,238839.01198613,0.567900
D,CO2EII,PUBLISHING,1,2021,47,"2021/11/14 00:00:00",NSW1,140078.74550192,81136.48245222,0.579200
D,CO2EII,PUBLISHING,1,2021,47,"2021/11/14 00:00:00",QLD1,130447.04707686,100069.28219799,0.767100
D,CO2EII,PUBLISHING,1,2021,47,"2021/11/14 00:00:00",SA1,30659.70349824,3317.12422618,0.108200
D,CO2EII,PUBLISHING,1,2021,47,"2021/11/14 00:00:00",TAS1,23749.83059627,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,47,"2021/11/14 00:00:00",VIC1,95646.07604698,54316.12310974,0.567900
D,CO2EII,PUBLISHING,1,2021,47,"2021/11/15 00:00:00",NEM,458981.70997983,261232.17785371,0.569200
D,CO2EII,PUBLISHING,1,2021,47,"2021/11/15 00:00:00",NSW1,154894.49507952,94540.07661357,0.610400
D,CO2EII,PUBLISHING,1,2021,47,"2021/11/15 00:00:00",QLD1,138650.80333542,103175.17858553,0.744100
D,CO2EII,PUBLISHING,1,2021,47,"2021/11/15 00:00:00",SA1,30001.23757660,3817.76377819,0.127300
D,CO2EII,PUBLISHING,1,2021,47,"2021/11/15 00:00:00",TAS1,31257.36248290,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,47,"2021/11/15 00:00:00",VIC1,104177.81150539,59699.15887642,0.573100
D,CO2EII,PUBLISHING,1,2021,47,"2021/11/16 00:00:00",NEM,472898.40801947,327928.28312228,0.693400
D,CO2EII,PUBLISHING,1,2021,47,"2021/11/16 00:00:00",NSW1,158332.36878818,113627.03941550,0.717600
D,CO2EII,PUBLISHING,1,2021,47,"2021/11/16 00:00:00",QLD1,140963.89014040,110082.94943517,0.780900
D,CO2EII,PUBLISHING,1,2021,47,"2021/11/16 00:00:00",SA1,19313.56904448,6318.57156986,0.327200
D,CO2EII,PUBLISHING,1,2021,47,"2021/11/16 00:00:00",TAS1,38605.96385044,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,47,"2021/11/16 00:00:00",VIC1,115682.61619597,97899.72270175,0.846300
D,CO2EII,PUBLISHING,1,2021,47,"2021/11/17 00:00:00",NEM,461323.79512099,320450.34894348,0.694600
D,CO2EII,PUBLISHING,1,2021,47,"2021/11/17 00:00:00",NSW1,148441.29388500,107976.88869500,0.727400
D,CO2EII,PUBLISHING,1,2021,47,"2021/11/17 00:00:00",QLD1,143992.81524344,109309.84706262,0.759100
D,CO2EII,PUBLISHING,1,2021,47,"2021/11/17 00:00:00",SA1,27431.62069461,5107.65340662,0.186200
D,CO2EII,PUBLISHING,1,2021,47,"2021/11/17 00:00:00",TAS1,32398.82702172,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,47,"2021/11/17 00:00:00",VIC1,109059.23827622,98055.95977924,0.899100
D,CO2EII,PUBLISHING,1,2021,47,"2021/11/18 00:00:00",NEM,475878.02286489,291062.79621333,0.611600
D,CO2EII,PUBLISHING,1,2021,47,"2021/11/18 00:00:00",NSW1,145517.48189495,97797.74428511,0.672100
D,CO2EII,PUBLISHING,1,2021,47,"2021/11/18 00:00:00",QLD1,145747.08172582,108764.06034114,0.746300
D,CO2EII,PUBLISHING,1,2021,47,"2021/11/18 00:00:00",SA1,33259.33343355,2832.10433506,0.085200
D,CO2EII,PUBLISHING,1,2021,47,"2021/11/18 00:00:00",TAS1,23996.91185498,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,47,"2021/11/18 00:00:00",VIC1,127357.21395559,81668.88725202,0.641300
D,CO2EII,PUBLISHING,1,2021,47,"2021/11/19 00:00:00",NEM,479218.18110811,333434.50759816,0.695800
D,CO2EII,PUBLISHING,1,2021,47,"2021/11/19 00:00:00",NSW1,163903.73067410,119006.77286296,0.726100
D,CO2EII,PUBLISHING,1,2021,47,"2021/11/19 00:00:00",QLD1,145266.61718201,108979.04470530,0.750200
D,CO2EII,PUBLISHING,1,2021,47,"2021/11/19 00:00:00",SA1,19207.13405697,7197.81415984,0.374700
D,CO2EII,PUBLISHING,1,2021,47,"2021/11/19 00:00:00",TAS1,35873.78847072,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,47,"2021/11/19 00:00:00",VIC1,114966.91072431,98250.87587006,0.854600
D,CO2EII,PUBLISHING,1,2021,47,"2021/11/20 00:00:00",NEM,426338.49168046,286303.44636877,0.671500
D,CO2EII,PUBLISHING,1,2021,47,"2021/11/20 00:00:00",NSW1,147322.57873806,109765.31253371,0.745100
D,CO2EII,PUBLISHING,1,2021,47,"2021/11/20 00:00:00",QLD1,141934.51591922,104952.83051083,0.739400
D,CO2EII,PUBLISHING,1,2021,47,"2021/11/20 00:00:00",SA1,23106.42201120,3801.41109395,0.164500
D,CO2EII,PUBLISHING,1,2021,47,"2021/11/20 00:00:00",TAS1,28675.67202591,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,47,"2021/11/20 00:00:00",VIC1,85299.30298607,67783.89223028,0.794700
D,CO2EII,PUBLISHING,1,2021,48,"2021/11/21 00:00:00",NEM,441799.41001903,294176.08518195,0.665900
D,CO2EII,PUBLISHING,1,2021,48,"2021/11/21 00:00:00",NSW1,150457.18539635,101058.18286835,0.671700
D,CO2EII,PUBLISHING,1,2021,48,"2021/11/21 00:00:00",QLD1,144166.47471992,110142.47961706,0.764000
D,CO2EII,PUBLISHING,1,2021,48,"2021/11/21 00:00:00",SA1,25700.07486180,2429.94396631,0.094600
D,CO2EII,PUBLISHING,1,2021,48,"2021/11/21 00:00:00",TAS1,20227.68399925,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,48,"2021/11/21 00:00:00",VIC1,101247.99104171,80545.47873023,0.795500
D,CO2EII,PUBLISHING,1,2021,48,"2021/11/22 00:00:00",NEM,464983.93193210,299408.32176315,0.643900
D,CO2EII,PUBLISHING,1,2021,48,"2021/11/22 00:00:00",NSW1,163736.22011919,104114.33876622,0.635900
D,CO2EII,PUBLISHING,1,2021,48,"2021/11/22 00:00:00",QLD1,148640.02550706,108484.94561263,0.729900
D,CO2EII,PUBLISHING,1,2021,48,"2021/11/22 00:00:00",SA1,21253.86739809,3140.54624132,0.147800
D,CO2EII,PUBLISHING,1,2021,48,"2021/11/22 00:00:00",TAS1,26775.65555815,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,48,"2021/11/22 00:00:00",VIC1,104578.16334961,83668.49114298,0.800100
D,CO2EII,PUBLISHING,1,2021,48,"2021/11/23 00:00:00",NEM,481082.92706559,317548.65705147,0.660100
D,CO2EII,PUBLISHING,1,2021,48,"2021/11/23 00:00:00",NSW1,155658.24123985,106030.03480674,0.681200
D,CO2EII,PUBLISHING,1,2021,48,"2021/11/23 00:00:00",QLD1,148600.11180098,108039.08383070,0.727000
D,CO2EII,PUBLISHING,1,2021,48,"2021/11/23 00:00:00",SA1,22982.11065841,5019.40795586,0.218400
D,CO2EII,PUBLISHING,1,2021,48,"2021/11/23 00:00:00",TAS1,29262.16951771,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,48,"2021/11/23 00:00:00",VIC1,124580.29384864,98460.13045817,0.790300
D,CO2EII,PUBLISHING,1,2021,48,"2021/11/24 00:00:00",NEM,490385.37704297,333423.15625388,0.679900
D,CO2EII,PUBLISHING,1,2021,48,"2021/11/24 00:00:00",NSW1,165724.38387153,125263.08535505,0.755900
D,CO2EII,PUBLISHING,1,2021,48,"2021/11/24 00:00:00",QLD1,150826.53695000,110889.25704138,0.735200
D,CO2EII,PUBLISHING,1,2021,48,"2021/11/24 00:00:00",SA1,22601.08699354,7109.60025695,0.314600
D,CO2EII,PUBLISHING,1,2021,48,"2021/11/24 00:00:00",TAS1,37652.46628659,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,48,"2021/11/24 00:00:00",VIC1,113580.90294131,90161.21360050,0.793800
D,CO2EII,PUBLISHING,1,2021,48,"2021/11/25 00:00:00",NEM,505764.74388036,334539.59942653,0.661500
D,CO2EII,PUBLISHING,1,2021,48,"2021/11/25 00:00:00",NSW1,167400.52643818,127186.98228336,0.759800
D,CO2EII,PUBLISHING,1,2021,48,"2021/11/25 00:00:00",QLD1,151870.26142848,115384.02216304,0.759800
D,CO2EII,PUBLISHING,1,2021,48,"2021/11/25 00:00:00",SA1,33143.47033775,2350.40318422,0.070900
D,CO2EII,PUBLISHING,1,2021,48,"2021/11/25 00:00:00",TAS1,33776.98261117,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,48,"2021/11/25 00:00:00",VIC1,119573.50306478,89618.19179591,0.749500
D,CO2EII,PUBLISHING,1,2021,48,"2021/11/26 00:00:00",NEM,489599.59541245,300138.52364485,0.613000
D,CO2EII,PUBLISHING,1,2021,48,"2021/11/26 00:00:00",NSW1,170530.23539052,111993.90813949,0.656700
D,CO2EII,PUBLISHING,1,2021,48,"2021/11/26 00:00:00",QLD1,151337.32663583,115900.67984684,0.765800
D,CO2EII,PUBLISHING,1,2021,48,"2021/11/26 00:00:00",SA1,29590.31073279,1185.65036866,0.040100
D,CO2EII,PUBLISHING,1,2021,48,"2021/11/26 00:00:00",TAS1,19342.95267650,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,48,"2021/11/26 00:00:00",VIC1,118798.76997681,71058.28528986,0.598100
D,CO2EII,PUBLISHING,1,2021,48,"2021/11/27 00:00:00",NEM,451228.73317773,281842.80359673,0.624600
D,CO2EII,PUBLISHING,1,2021,48,"2021/11/27 00:00:00",NSW1,149463.78639490,103879.09580408,0.695000
D,CO2EII,PUBLISHING,1,2021,48,"2021/11/27 00:00:00",QLD1,148330.83234298,109116.27429677,0.735600
D,CO2EII,PUBLISHING,1,2021,48,"2021/11/27 00:00:00",SA1,27413.05009706,1436.57429172,0.052400
D,CO2EII,PUBLISHING,1,2021,48,"2021/11/27 00:00:00",TAS1,20276.24189929,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,48,"2021/11/27 00:00:00",VIC1,105744.82244350,67410.85920416,0.637500
D,CO2EII,PUBLISHING,1,2021,49,"2021/11/28 00:00:00",NEM,418126.27410090,277804.93894689,0.664400
D,CO2EII,PUBLISHING,1,2021,49,"2021/11/28 00:00:00",NSW1,139734.55436836,101639.97069818,0.727400
D,CO2EII,PUBLISHING,1,2021,49,"2021/11/28 00:00:00",QLD1,146873.53272354,106552.27010622,0.725500
D,CO2EII,PUBLISHING,1,2021,49,"2021/11/28 00:00:00",SA1,18274.94633462,2402.62797492,0.131500
D,CO2EII,PUBLISHING,1,2021,49,"2021/11/28 00:00:00",TAS1,24939.28666343,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,49,"2021/11/28 00:00:00",VIC1,88303.95401095,67210.07016757,0.761100
D,CO2EII,PUBLISHING,1,2021,49,"2021/11/29 00:00:00",NEM,469641.53419276,333213.41545473,0.709500
D,CO2EII,PUBLISHING,1,2021,49,"2021/11/29 00:00:00",NSW1,152661.03456562,120791.89846011,0.791200
D,CO2EII,PUBLISHING,1,2021,49,"2021/11/29 00:00:00",QLD1,154238.02812532,114831.99398511,0.744500
D,CO2EII,PUBLISHING,1,2021,49,"2021/11/29 00:00:00",SA1,17983.12659688,4929.11544390,0.274100
D,CO2EII,PUBLISHING,1,2021,49,"2021/11/29 00:00:00",TAS1,32629.47901282,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,49,"2021/11/29 00:00:00",VIC1,112129.86589212,92660.40756561,0.826400
D,CO2EII,PUBLISHING,1,2021,49,"2021/11/30 00:00:00",NEM,502997.26227415,346955.33015867,0.689800
D,CO2EII,PUBLISHING,1,2021,49,"2021/11/30 00:00:00",NSW1,174835.20407681,131740.09847296,0.753500
D,CO2EII,PUBLISHING,1,2021,49,"2021/11/30 00:00:00",QLD1,152199.93355687,115755.89930603,0.760600
D,CO2EII,PUBLISHING,1,2021,49,"2021/11/30 00:00:00",SA1,22091.40734901,6061.23284150,0.274400
D,CO2EII,PUBLISHING,1,2021,49,"2021/11/30 00:00:00",TAS1,31101.04059844,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,49,"2021/11/30 00:00:00",VIC1,122769.67669302,93398.09953818,0.760800
D,CO2EII,PUBLISHING,1,2021,49,"2021/12/01 00:00:00",NEM,509138.07411752,342872.16731022,0.673400
D,CO2EII,PUBLISHING,1,2021,49,"2021/12/01 00:00:00",NSW1,168888.21665217,127716.56361435,0.756200
D,CO2EII,PUBLISHING,1,2021,49,"2021/12/01 00:00:00",QLD1,155902.16763203,115237.51139073,0.739200
D,CO2EII,PUBLISHING,1,2021,49,"2021/12/01 00:00:00",SA1,27988.50537689,6553.81329325,0.234200
D,CO2EII,PUBLISHING,1,2021,49,"2021/12/01 00:00:00",TAS1,31634.99504552,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,49,"2021/12/01 00:00:00",VIC1,124724.18941091,93364.27901189,0.748600
D,CO2EII,PUBLISHING,1,2021,49,"2021/12/02 00:00:00",NEM,503236.23573861,336054.73817475,0.667800
D,CO2EII,PUBLISHING,1,2021,49,"2021/12/02 00:00:00",NSW1,164808.75887253,117606.68631065,0.713600
D,CO2EII,PUBLISHING,1,2021,49,"2021/12/02 00:00:00",QLD1,157641.86065643,115898.79760795,0.735200
D,CO2EII,PUBLISHING,1,2021,49,"2021/12/02 00:00:00",SA1,28783.62628603,4354.37753169,0.151300
D,CO2EII,PUBLISHING,1,2021,49,"2021/12/02 00:00:00",TAS1,21345.29211614,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,49,"2021/12/02 00:00:00",VIC1,130656.69780748,98194.87672446,0.751500
D,CO2EII,PUBLISHING,1,2021,49,"2021/12/03 00:00:00",NEM,482151.55102804,332318.41782799,0.689200
D,CO2EII,PUBLISHING,1,2021,49,"2021/12/03 00:00:00",NSW1,155560.74340576,107086.43557209,0.688400
D,CO2EII,PUBLISHING,1,2021,49,"2021/12/03 00:00:00",QLD1,158530.29112078,115285.93153116,0.727200
D,CO2EII,PUBLISHING,1,2021,49,"2021/12/03 00:00:00",SA1,26138.33425024,3719.98686082,0.142300
D,CO2EII,PUBLISHING,1,2021,49,"2021/12/03 00:00:00",TAS1,20665.35141504,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,49,"2021/12/03 00:00:00",VIC1,121256.83083622,106226.06386392,0.876000
D,CO2EII,PUBLISHING,1,2021,49,"2021/12/04 00:00:00",NEM,449400.65446594,300194.72360830,0.668000
D,CO2EII,PUBLISHING,1,2021,49,"2021/12/04 00:00:00",NSW1,142369.88586065,95632.15844825,0.671700
D,CO2EII,PUBLISHING,1,2021,49,"2021/12/04 00:00:00",QLD1,150397.84954426,106639.43290132,0.709000
D,CO2EII,PUBLISHING,1,2021,49,"2021/12/04 00:00:00",SA1,22170.59514370,2479.70531346,0.111800
D,CO2EII,PUBLISHING,1,2021,49,"2021/12/04 00:00:00",TAS1,19240.80823202,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,49,"2021/12/04 00:00:00",VIC1,115221.51568531,95443.42694527,0.828300
D,CO2EII,PUBLISHING,1,2021,50,"2021/12/05 00:00:00",NEM,431576.81785178,287185.64182379,0.665400
D,CO2EII,PUBLISHING,1,2021,50,"2021/12/05 00:00:00",NSW1,146561.88072206,88549.06085223,0.604200
D,CO2EII,PUBLISHING,1,2021,50,"2021/12/05 00:00:00",QLD1,136302.35105863,98496.03030346,0.722600
D,CO2EII,PUBLISHING,1,2021,50,"2021/12/05 00:00:00",SA1,19980.41956178,2756.96008055,0.138000
D,CO2EII,PUBLISHING,1,2021,50,"2021/12/05 00:00:00",TAS1,18572.22835226,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,50,"2021/12/05 00:00:00",VIC1,110159.93815705,97383.59058755,0.884000
D,CO2EII,PUBLISHING,1,2021,50,"2021/12/06 00:00:00",NEM,474618.93310909,321806.31786057,0.678000
D,CO2EII,PUBLISHING,1,2021,50,"2021/12/06 00:00:00",NSW1,156833.94726188,108238.78595433,0.690100
D,CO2EII,PUBLISHING,1,2021,50,"2021/12/06 00:00:00",QLD1,149439.84661812,108463.47086988,0.725800
D,CO2EII,PUBLISHING,1,2021,50,"2021/12/06 00:00:00",SA1,22788.18895669,4392.27419704,0.192700
D,CO2EII,PUBLISHING,1,2021,50,"2021/12/06 00:00:00",TAS1,23786.65314474,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,50,"2021/12/06 00:00:00",VIC1,121770.29712766,100711.78683932,0.827100
D,CO2EII,PUBLISHING,1,2021,50,"2021/12/07 00:00:00",NEM,489288.44341213,327480.91650871,0.669300
D,CO2EII,PUBLISHING,1,2021,50,"2021/12/07 00:00:00",NSW1,159745.71553396,111402.91985723,0.697400
D,CO2EII,PUBLISHING,1,2021,50,"2021/12/07 00:00:00",QLD1,153389.79851481,109709.44989651,0.715200
D,CO2EII,PUBLISHING,1,2021,50,"2021/12/07 00:00:00",SA1,26647.95140537,3944.54053992,0.148000
D,CO2EII,PUBLISHING,1,2021,50,"2021/12/07 00:00:00",TAS1,25368.58114668,23.80987464,0.000900
D,CO2EII,PUBLISHING,1,2021,50,"2021/12/07 00:00:00",VIC1,124136.39681131,102400.19634041,0.824900
D,CO2EII,PUBLISHING,1,2021,50,"2021/12/08 00:00:00",NEM,491276.33999344,312208.07548267,0.635500
D,CO2EII,PUBLISHING,1,2021,50,"2021/12/08 00:00:00",NSW1,162419.59227445,107800.87787038,0.663700
D,CO2EII,PUBLISHING,1,2021,50,"2021/12/08 00:00:00",QLD1,154649.96642504,112405.63182250,0.726800
D,CO2EII,PUBLISHING,1,2021,50,"2021/12/08 00:00:00",SA1,30202.53574419,2246.76001019,0.074400
D,CO2EII,PUBLISHING,1,2021,50,"2021/12/08 00:00:00",TAS1,19820.28771346,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,50,"2021/12/08 00:00:00",VIC1,124183.95783630,89754.80577960,0.722800
D,CO2EII,PUBLISHING,1,2021,50,"2021/12/09 00:00:00",NEM,496926.68211616,312870.91567842,0.629600
D,CO2EII,PUBLISHING,1,2021,50,"2021/12/09 00:00:00",NSW1,158979.03690628,109403.64283458,0.688200
D,CO2EII,PUBLISHING,1,2021,50,"2021/12/09 00:00:00",QLD1,151048.46218553,108308.33507875,0.717000
D,CO2EII,PUBLISHING,1,2021,50,"2021/12/09 00:00:00",SA1,28987.02257642,1699.90089377,0.058600
D,CO2EII,PUBLISHING,1,2021,50,"2021/12/09 00:00:00",TAS1,21297.52963198,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,50,"2021/12/09 00:00:00",VIC1,136614.63081595,93459.03687132,0.684100
D,CO2EII,PUBLISHING,1,2021,50,"2021/12/10 00:00:00",NEM,487695.43238104,309935.98865710,0.635500
D,CO2EII,PUBLISHING,1,2021,50,"2021/12/10 00:00:00",NSW1,165805.73808686,109314.11541978,0.659300
D,CO2EII,PUBLISHING,1,2021,50,"2021/12/10 00:00:00",QLD1,151313.19080769,105616.14415140,0.698000
D,CO2EII,PUBLISHING,1,2021,50,"2021/12/10 00:00:00",SA1,23761.40874794,3524.14008441,0.148300
D,CO2EII,PUBLISHING,1,2021,50,"2021/12/10 00:00:00",TAS1,24921.92060258,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,50,"2021/12/10 00:00:00",VIC1,121893.17413597,91481.58900151,0.750500
D,CO2EII,PUBLISHING,1,2021,50,"2021/12/11 00:00:00",NEM,439528.52848234,289705.17766779,0.659100
D,CO2EII,PUBLISHING,1,2021,50,"2021/12/11 00:00:00",NSW1,144500.76113598,96844.69050303,0.670200
D,CO2EII,PUBLISHING,1,2021,50,"2021/12/11 00:00:00",QLD1,140653.20697410,99189.93454504,0.705200
D,CO2EII,PUBLISHING,1,2021,50,"2021/12/11 00:00:00",SA1,19591.32887143,3471.37869999,0.177200
D,CO2EII,PUBLISHING,1,2021,50,"2021/12/11 00:00:00",TAS1,24100.55698525,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,50,"2021/12/11 00:00:00",VIC1,110682.67451558,90199.17391973,0.814900
D,CO2EII,PUBLISHING,1,2021,51,"2021/12/12 00:00:00",NEM,434482.88877686,288156.16817320,0.663200
D,CO2EII,PUBLISHING,1,2021,51,"2021/12/12 00:00:00",NSW1,143772.63052836,93177.85013974,0.648100
D,CO2EII,PUBLISHING,1,2021,51,"2021/12/12 00:00:00",QLD1,137748.54692993,95786.31972221,0.695400
D,CO2EII,PUBLISHING,1,2021,51,"2021/12/12 00:00:00",SA1,27887.04961714,6143.08662682,0.220300
D,CO2EII,PUBLISHING,1,2021,51,"2021/12/12 00:00:00",TAS1,20440.68757176,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,51,"2021/12/12 00:00:00",VIC1,104633.97412967,93048.91168443,0.889300
D,CO2EII,PUBLISHING,1,2021,51,"2021/12/13 00:00:00",NEM,489513.80533614,321665.82657115,0.657100
D,CO2EII,PUBLISHING,1,2021,51,"2021/12/13 00:00:00",NSW1,159158.21513943,115580.81266621,0.726200
D,CO2EII,PUBLISHING,1,2021,51,"2021/12/13 00:00:00",QLD1,144362.64493531,102353.93869684,0.709000
D,CO2EII,PUBLISHING,1,2021,51,"2021/12/13 00:00:00",SA1,25283.18557808,6382.48138987,0.252400
D,CO2EII,PUBLISHING,1,2021,51,"2021/12/13 00:00:00",TAS1,26458.57590212,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,51,"2021/12/13 00:00:00",VIC1,134251.18378120,97348.59381823,0.725100
D,CO2EII,PUBLISHING,1,2021,51,"2021/12/14 00:00:00",NEM,473104.57887620,337024.54998407,0.712400
D,CO2EII,PUBLISHING,1,2021,51,"2021/12/14 00:00:00",NSW1,155671.72572496,114604.74523475,0.736200
D,CO2EII,PUBLISHING,1,2021,51,"2021/12/14 00:00:00",QLD1,149452.37172601,108275.63550243,0.724500
D,CO2EII,PUBLISHING,1,2021,51,"2021/12/14 00:00:00",SA1,23301.68786245,5041.33390929,0.216400
D,CO2EII,PUBLISHING,1,2021,51,"2021/12/14 00:00:00",TAS1,24966.26081351,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,51,"2021/12/14 00:00:00",VIC1,119712.53274927,109102.83533760,0.911400
D,CO2EII,PUBLISHING,1,2021,51,"2021/12/15 00:00:00",NEM,488714.03974428,349551.18033845,0.715200
D,CO2EII,PUBLISHING,1,2021,51,"2021/12/15 00:00:00",NSW1,168042.48373031,122722.37574064,0.730300
D,CO2EII,PUBLISHING,1,2021,51,"2021/12/15 00:00:00",QLD1,146266.37958226,108128.47867291,0.739300
D,CO2EII,PUBLISHING,1,2021,51,"2021/12/15 00:00:00",SA1,22581.67899035,4936.14012638,0.218600
D,CO2EII,PUBLISHING,1,2021,51,"2021/12/15 00:00:00",TAS1,26517.92371914,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,51,"2021/12/15 00:00:00",VIC1,125305.57372222,113764.18579852,0.907900
D,CO2EII,PUBLISHING,1,2021,51,"2021/12/16 00:00:00",NEM,482563.09886706,339317.92235925,0.703200
D,CO2EII,PUBLISHING,1,2021,51,"2021/12/16 00:00:00",NSW1,162146.19546285,112204.74139768,0.692000
D,CO2EII,PUBLISHING,1,2021,51,"2021/12/16 00:00:00",QLD1,150657.48081753,112327.66644935,0.745600
D,CO2EII,PUBLISHING,1,2021,51,"2021/12/16 00:00:00",SA1,20960.39434306,3811.04360813,0.181800
D,CO2EII,PUBLISHING,1,2021,51,"2021/12/16 00:00:00",TAS1,24749.47086346,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,51,"2021/12/16 00:00:00",VIC1,124049.55738016,110974.47090409,0.894600
D,CO2EII,PUBLISHING,1,2021,51,"2021/12/17 00:00:00",NEM,500614.61091974,333835.67238453,0.666900
D,CO2EII,PUBLISHING,1,2021,51,"2021/12/17 00:00:00",NSW1,162059.99730156,108254.89135425,0.668000
D,CO2EII,PUBLISHING,1,2021,51,"2021/12/17 00:00:00",QLD1,150566.39799565,109550.82769440,0.727600
D,CO2EII,PUBLISHING,1,2021,51,"2021/12/17 00:00:00",SA1,34845.11397681,4788.43312894,0.137400
D,CO2EII,PUBLISHING,1,2021,51,"2021/12/17 00:00:00",TAS1,23195.82038045,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,51,"2021/12/17 00:00:00",VIC1,129947.28126527,111241.52020694,0.856100
D,CO2EII,PUBLISHING,1,2021,51,"2021/12/18 00:00:00",NEM,503817.56009675,321950.91460082,0.639000
D,CO2EII,PUBLISHING,1,2021,51,"2021/12/18 00:00:00",NSW1,174996.81461950,108678.73760255,0.621000
D,CO2EII,PUBLISHING,1,2021,51,"2021/12/18 00:00:00",QLD1,149917.15856895,107475.91152355,0.716900
D,CO2EII,PUBLISHING,1,2021,51,"2021/12/18 00:00:00",SA1,24345.77103494,4962.83911633,0.203800
D,CO2EII,PUBLISHING,1,2021,51,"2021/12/18 00:00:00",TAS1,24567.85969769,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,51,"2021/12/18 00:00:00",VIC1,129989.95617567,100833.42635839,0.775700
D,CO2EII,PUBLISHING,1,2021,52,"2021/12/19 00:00:00",NEM,481191.38552578,310010.33716241,0.644300
D,CO2EII,PUBLISHING,1,2021,52,"2021/12/19 00:00:00",NSW1,163384.25622029,107766.84640907,0.659600
D,CO2EII,PUBLISHING,1,2021,52,"2021/12/19 00:00:00",QLD1,150480.03626951,107388.59850148,0.713600
D,CO2EII,PUBLISHING,1,2021,52,"2021/12/19 00:00:00",SA1,27964.56969225,2623.70387554,0.093800
D,CO2EII,PUBLISHING,1,2021,52,"2021/12/19 00:00:00",TAS1,22292.91813068,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,52,"2021/12/19 00:00:00",VIC1,117069.60521305,92231.18837632,0.787800
D,CO2EII,PUBLISHING,1,2021,52,"2021/12/20 00:00:00",NEM,513659.89895115,331564.50376448,0.645500
D,CO2EII,PUBLISHING,1,2021,52,"2021/12/20 00:00:00",NSW1,180130.97350194,119001.53424013,0.660600
D,CO2EII,PUBLISHING,1,2021,52,"2021/12/20 00:00:00",QLD1,161300.07917716,117753.66218798,0.730000
D,CO2EII,PUBLISHING,1,2021,52,"2021/12/20 00:00:00",SA1,20568.59940335,3184.84205971,0.154800
D,CO2EII,PUBLISHING,1,2021,52,"2021/12/20 00:00:00",TAS1,25408.76770353,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,52,"2021/12/20 00:00:00",VIC1,126251.47916517,91624.46527666,0.725700
D,CO2EII,PUBLISHING,1,2021,52,"2021/12/21 00:00:00",NEM,528739.75429713,348606.73850270,0.659300
D,CO2EII,PUBLISHING,1,2021,52,"2021/12/21 00:00:00",NSW1,196177.41331666,129138.62318807,0.658300
D,CO2EII,PUBLISHING,1,2021,52,"2021/12/21 00:00:00",QLD1,168321.13462602,121718.86056513,0.723100
D,CO2EII,PUBLISHING,1,2021,52,"2021/12/21 00:00:00",SA1,20336.73130312,3608.39458086,0.177400
D,CO2EII,PUBLISHING,1,2021,52,"2021/12/21 00:00:00",TAS1,30677.94315732,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,52,"2021/12/21 00:00:00",VIC1,113226.53189401,94140.86016864,0.831400
