C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR,AEMO,PUBLIC,2025/01/06,08:41:44,0000000446070705,,0000000446070683
D,CO2EII,PUBLISHING,1,2024,46,"2024/11/12 00:00:00",QLD1,169143.07356793,113231.32220320,0.669400
D,CO2EII,PUBLISHING,1,2024,46,"2024/11/12 00:00:00",SA1,26617.91007010,4022.46264570,0.151100
D,CO2EII,PUBLISHING,1,2024,46,"2024/11/12 00:00:00",TAS1,25067.77430450,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,46,"2024/11/12 00:00:00",VIC1,114638.53274765,87788.49953113,0.765800
D,CO2EII,PUBLISHING,1,2024,46,"2024/11/13 00:00:00",NEM,498600.45508199,282068.72144437,0.565700
D,CO2EII,PUBLISHING,1,2024,46,"2024/11/13 00:00:00",NSW1,162069.98477360,93389.39265792,0.576200
D,CO2EII,PUBLISHING,1,2024,46,"2024/11/13 00:00:00",QLD1,167613.91526041,108559.59297818,0.647700
D,CO2EII,PUBLISHING,1,2024,46,"2024/11/13 00:00:00",SA1,27958.44805947,2726.90974705,0.097500
D,CO2EII,PUBLISHING,1,2024,46,"2024/11/13 00:00:00",TAS1,20857.14096787,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,46,"2024/11/13 00:00:00",VIC1,120100.96602064,77392.82606122,0.644400
D,CO2EII,PUBLISHING,1,2024,46,"2024/11/14 00:00:00",NEM,475147.00341058,273609.19702603,0.575800
D,CO2EII,PUBLISHING,1,2024,46,"2024/11/14 00:00:00",NSW1,162342.38634767,92770.40367095,0.571400
D,CO2EII,PUBLISHING,1,2024,46,"2024/11/14 00:00:00",QLD1,160680.07398911,101291.59266371,0.630400
D,CO2EII,PUBLISHING,1,2024,46,"2024/11/14 00:00:00",SA1,23233.38836226,4532.64109093,0.195100
D,CO2EII,PUBLISHING,1,2024,46,"2024/11/14 00:00:00",TAS1,22682.41389693,241.05759039,0.010600
D,CO2EII,PUBLISHING,1,2024,46,"2024/11/14 00:00:00",VIC1,106208.74081461,74773.50201005,0.704000
D,CO2EII,PUBLISHING,1,2024,46,"2024/11/15 00:00:00",NEM,482103.63634785,270285.49358761,0.560600
D,CO2EII,PUBLISHING,1,2024,46,"2024/11/15 00:00:00",NSW1,178917.69037185,94217.93740832,0.526600
D,CO2EII,PUBLISHING,1,2024,46,"2024/11/15 00:00:00",QLD1,157106.80466812,95732.77450527,0.609300
D,CO2EII,PUBLISHING,1,2024,46,"2024/11/15 00:00:00",SA1,21173.96276263,3748.35376381,0.177000
D,CO2EII,PUBLISHING,1,2024,46,"2024/11/15 00:00:00",TAS1,22281.89471578,519.19086681,0.023300
D,CO2EII,PUBLISHING,1,2024,46,"2024/11/15 00:00:00",VIC1,102623.28382947,76067.23704340,0.741200
D,CO2EII,PUBLISHING,1,2024,46,"2024/11/16 00:00:00",NEM,473166.68194843,239388.86016689,0.505900
D,CO2EII,PUBLISHING,1,2024,46,"2024/11/16 00:00:00",NSW1,166327.24028293,82838.02167732,0.498000
D,CO2EII,PUBLISHING,1,2024,46,"2024/11/16 00:00:00",QLD1,140295.73464207,82853.20286983,0.590600
D,CO2EII,PUBLISHING,1,2024,46,"2024/11/16 00:00:00",SA1,31229.18121870,1432.85952278,0.045900
D,CO2EII,PUBLISHING,1,2024,46,"2024/11/16 00:00:00",TAS1,18749.99701671,281.48518157,0.015000
D,CO2EII,PUBLISHING,1,2024,46,"2024/11/16 00:00:00",VIC1,116564.52878802,71983.29091539,0.617500
D,CO2EII,PUBLISHING,1,2024,47,"2024/11/17 00:00:00",NEM,452698.21136512,229527.66057271,0.507000
D,CO2EII,PUBLISHING,1,2024,47,"2024/11/17 00:00:00",NSW1,155284.59746879,80685.54017570,0.519600
D,CO2EII,PUBLISHING,1,2024,47,"2024/11/17 00:00:00",QLD1,138716.98042623,81698.33604003,0.589000
D,CO2EII,PUBLISHING,1,2024,47,"2024/11/17 00:00:00",SA1,28204.39472403,1131.11484571,0.040100
D,CO2EII,PUBLISHING,1,2024,47,"2024/11/17 00:00:00",TAS1,17409.07367211,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,47,"2024/11/17 00:00:00",VIC1,113083.16507396,66012.66951127,0.583800
D,CO2EII,PUBLISHING,1,2024,47,"2024/11/18 00:00:00",NEM,468474.22924808,254174.64655794,0.542600
D,CO2EII,PUBLISHING,1,2024,47,"2024/11/18 00:00:00",NSW1,158687.01851307,84224.88893021,0.530800
D,CO2EII,PUBLISHING,1,2024,47,"2024/11/18 00:00:00",QLD1,155267.45358325,96199.67508063,0.619600
D,CO2EII,PUBLISHING,1,2024,47,"2024/11/18 00:00:00",SA1,21283.15645610,1513.92688572,0.071100
D,CO2EII,PUBLISHING,1,2024,47,"2024/11/18 00:00:00",TAS1,18885.66943200,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,47,"2024/11/18 00:00:00",VIC1,114350.93126366,72236.15566138,0.631700
D,CO2EII,PUBLISHING,1,2024,47,"2024/11/19 00:00:00",NEM,473628.61753712,281992.61272006,0.595400
D,CO2EII,PUBLISHING,1,2024,47,"2024/11/19 00:00:00",NSW1,163791.04511638,88967.03923354,0.543200
D,CO2EII,PUBLISHING,1,2024,47,"2024/11/19 00:00:00",QLD1,155666.59228293,100622.76644830,0.646400
D,CO2EII,PUBLISHING,1,2024,47,"2024/11/19 00:00:00",SA1,21885.00610864,2221.09745405,0.101500
D,CO2EII,PUBLISHING,1,2024,47,"2024/11/19 00:00:00",TAS1,21056.82521753,20.10530835,0.001000
D,CO2EII,PUBLISHING,1,2024,47,"2024/11/19 00:00:00",VIC1,111229.14881164,90161.60427582,0.810600
D,CO2EII,PUBLISHING,1,2024,47,"2024/11/20 00:00:00",NEM,469914.52483845,275520.95101678,0.586300
D,CO2EII,PUBLISHING,1,2024,47,"2024/11/20 00:00:00",NSW1,166597.13431960,90181.69500283,0.541300
D,CO2EII,PUBLISHING,1,2024,47,"2024/11/20 00:00:00",QLD1,143550.65833020,95472.75854446,0.665100
D,CO2EII,PUBLISHING,1,2024,47,"2024/11/20 00:00:00",SA1,23574.50683930,1309.79618163,0.055600
D,CO2EII,PUBLISHING,1,2024,47,"2024/11/20 00:00:00",TAS1,17970.52196027,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,47,"2024/11/20 00:00:00",VIC1,118221.70338908,88556.70128786,0.749100
D,CO2EII,PUBLISHING,1,2024,47,"2024/11/21 00:00:00",NEM,479848.00107059,280373.03514649,0.584300
D,CO2EII,PUBLISHING,1,2024,47,"2024/11/21 00:00:00",NSW1,160549.11584585,86757.84461331,0.540400
D,CO2EII,PUBLISHING,1,2024,47,"2024/11/21 00:00:00",QLD1,149222.58273102,95704.42416735,0.641400
D,CO2EII,PUBLISHING,1,2024,47,"2024/11/21 00:00:00",SA1,32482.44415029,5008.44720042,0.154200
D,CO2EII,PUBLISHING,1,2024,47,"2024/11/21 00:00:00",TAS1,20001.68479658,2.52503499,0.000100
D,CO2EII,PUBLISHING,1,2024,47,"2024/11/21 00:00:00",VIC1,117592.17354685,92899.79413042,0.790000
D,CO2EII,PUBLISHING,1,2024,47,"2024/11/22 00:00:00",NEM,516766.70079853,289786.83010225,0.560800
D,CO2EII,PUBLISHING,1,2024,47,"2024/11/22 00:00:00",NSW1,155016.25822086,85424.74675135,0.551100
D,CO2EII,PUBLISHING,1,2024,47,"2024/11/22 00:00:00",QLD1,159802.90453705,99529.67798384,0.622800
D,CO2EII,PUBLISHING,1,2024,47,"2024/11/22 00:00:00",SA1,43769.88088402,7536.51590939,0.172200
D,CO2EII,PUBLISHING,1,2024,47,"2024/11/22 00:00:00",TAS1,22207.02137138,63.99372870,0.002900
D,CO2EII,PUBLISHING,1,2024,47,"2024/11/22 00:00:00",VIC1,135970.63578522,97231.89572897,0.715100
D,CO2EII,PUBLISHING,1,2024,47,"2024/11/23 00:00:00",NEM,492205.61690448,271570.63490070,0.551700
D,CO2EII,PUBLISHING,1,2024,47,"2024/11/23 00:00:00",NSW1,143009.01778984,84139.82222299,0.588400
D,CO2EII,PUBLISHING,1,2024,47,"2024/11/23 00:00:00",QLD1,150977.79067748,87927.04903278,0.582400
D,CO2EII,PUBLISHING,1,2024,47,"2024/11/23 00:00:00",SA1,29848.51687137,5975.47135454,0.200200
D,CO2EII,PUBLISHING,1,2024,47,"2024/11/23 00:00:00",TAS1,20207.74112695,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,47,"2024/11/23 00:00:00",VIC1,148162.55043884,93528.29229039,0.631300
D,CO2EII,PUBLISHING,1,2024,48,"2024/11/24 00:00:00",NEM,462096.09933005,284373.76032917,0.615400
D,CO2EII,PUBLISHING,1,2024,48,"2024/11/24 00:00:00",NSW1,156282.55944233,89342.81038434,0.571700
D,CO2EII,PUBLISHING,1,2024,48,"2024/11/24 00:00:00",QLD1,146067.48622264,87419.94642017,0.598500
D,CO2EII,PUBLISHING,1,2024,48,"2024/11/24 00:00:00",SA1,29634.68918504,9059.50823764,0.305700
D,CO2EII,PUBLISHING,1,2024,48,"2024/11/24 00:00:00",TAS1,22972.70311972,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,48,"2024/11/24 00:00:00",VIC1,107138.66136032,98551.49528702,0.919800
D,CO2EII,PUBLISHING,1,2024,48,"2024/11/25 00:00:00",NEM,501694.79756882,304884.86460836,0.607700
D,CO2EII,PUBLISHING,1,2024,48,"2024/11/25 00:00:00",NSW1,165915.45262974,95254.27267212,0.574100
D,CO2EII,PUBLISHING,1,2024,48,"2024/11/25 00:00:00",QLD1,156340.74438472,92697.34276405,0.592900
D,CO2EII,PUBLISHING,1,2024,48,"2024/11/25 00:00:00",SA1,31901.35886411,10794.78359404,0.338400
D,CO2EII,PUBLISHING,1,2024,48,"2024/11/25 00:00:00",TAS1,28895.79585580,64.00588553,0.002200
D,CO2EII,PUBLISHING,1,2024,48,"2024/11/25 00:00:00",VIC1,118641.44583445,106074.45969262,0.894100
D,CO2EII,PUBLISHING,1,2024,48,"2024/11/26 00:00:00",NEM,524783.36415809,311120.40226665,0.592900
D,CO2EII,PUBLISHING,1,2024,48,"2024/11/26 00:00:00",NSW1,173540.87365338,96968.74655447,0.558800
D,CO2EII,PUBLISHING,1,2024,48,"2024/11/26 00:00:00",QLD1,167591.38240151,100887.33422736,0.602000
D,CO2EII,PUBLISHING,1,2024,48,"2024/11/26 00:00:00",SA1,35780.87511531,8397.48252704,0.234700
D,CO2EII,PUBLISHING,1,2024,48,"2024/11/26 00:00:00",TAS1,26348.40632376,96.27688850,0.003700
D,CO2EII,PUBLISHING,1,2024,48,"2024/11/26 00:00:00",VIC1,121521.82666413,104770.56206928,0.862200
D,CO2EII,PUBLISHING,1,2024,48,"2024/11/27 00:00:00",NEM,545354.14864806,308931.95524717,0.566500
D,CO2EII,PUBLISHING,1,2024,48,"2024/11/27 00:00:00",NSW1,185064.63867767,100293.02526589,0.541900
D,CO2EII,PUBLISHING,1,2024,48,"2024/11/27 00:00:00",QLD1,167913.20138485,111519.81354035,0.664200
D,CO2EII,PUBLISHING,1,2024,48,"2024/11/27 00:00:00",SA1,37330.32042982,2368.51684061,0.063400
D,CO2EII,PUBLISHING,1,2024,48,"2024/11/27 00:00:00",TAS1,20654.21365745,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,48,"2024/11/27 00:00:00",VIC1,134391.77449827,94750.59960032,0.705000
D,CO2EII,PUBLISHING,1,2024,48,"2024/11/28 00:00:00",NEM,532481.18627311,314649.65140694,0.590900
D,CO2EII,PUBLISHING,1,2024,48,"2024/11/28 00:00:00",NSW1,179933.43806343,101138.51291608,0.562100
D,CO2EII,PUBLISHING,1,2024,48,"2024/11/28 00:00:00",QLD1,184581.89414084,120281.05107621,0.651600
D,CO2EII,PUBLISHING,1,2024,48,"2024/11/28 00:00:00",SA1,30585.42835778,4194.12248964,0.137100
D,CO2EII,PUBLISHING,1,2024,48,"2024/11/28 00:00:00",TAS1,24288.06121130,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,48,"2024/11/28 00:00:00",VIC1,113092.36449976,89035.96492501,0.787300
D,CO2EII,PUBLISHING,1,2024,48,"2024/11/29 00:00:00",NEM,522851.91171338,292069.45799830,0.558600
D,CO2EII,PUBLISHING,1,2024,48,"2024/11/29 00:00:00",NSW1,178753.06412308,101876.65769324,0.569900
D,CO2EII,PUBLISHING,1,2024,48,"2024/11/29 00:00:00",QLD1,172482.96947743,115273.29519404,0.668300
D,CO2EII,PUBLISHING,1,2024,48,"2024/11/29 00:00:00",SA1,26440.59585469,4635.49605875,0.175300
D,CO2EII,PUBLISHING,1,2024,48,"2024/11/29 00:00:00",TAS1,29530.76374966,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,48,"2024/11/29 00:00:00",VIC1,115644.51850852,70284.00905227,0.607800
D,CO2EII,PUBLISHING,1,2024,48,"2024/11/30 00:00:00",NEM,497016.66600007,302104.88303233,0.607800
D,CO2EII,PUBLISHING,1,2024,48,"2024/11/30 00:00:00",NSW1,168985.81801559,104441.63624429,0.618000
D,CO2EII,PUBLISHING,1,2024,48,"2024/11/30 00:00:00",QLD1,162933.58817652,117427.27779324,0.720700
D,CO2EII,PUBLISHING,1,2024,48,"2024/11/30 00:00:00",SA1,26167.07553430,5332.17110903,0.203800
D,CO2EII,PUBLISHING,1,2024,48,"2024/11/30 00:00:00",TAS1,30524.37124209,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,48,"2024/11/30 00:00:00",VIC1,108405.81303157,74903.79788577,0.691000
D,CO2EII,PUBLISHING,1,2024,49,"2024/12/01 00:00:00",NEM,473528.51666297,276579.98100292,0.584100
D,CO2EII,PUBLISHING,1,2024,49,"2024/12/01 00:00:00",NSW1,161833.85081382,97088.59528055,0.599900
D,CO2EII,PUBLISHING,1,2024,49,"2024/12/01 00:00:00",QLD1,159015.34441536,106752.16401478,0.671300
D,CO2EII,PUBLISHING,1,2024,49,"2024/12/01 00:00:00",SA1,17133.29821689,4215.02182041,0.246000
D,CO2EII,PUBLISHING,1,2024,49,"2024/12/01 00:00:00",TAS1,21391.75556810,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,49,"2024/12/01 00:00:00",VIC1,114154.26764880,68524.19988718,0.600300
D,CO2EII,PUBLISHING,1,2024,49,"2024/12/02 00:00:00",NEM,532074.88589946,296175.53392504,0.556600
D,CO2EII,PUBLISHING,1,2024,49,"2024/12/02 00:00:00",NSW1,182759.05913072,103535.36387848,0.566500
D,CO2EII,PUBLISHING,1,2024,49,"2024/12/02 00:00:00",QLD1,173505.00066012,111514.40402208,0.642700
D,CO2EII,PUBLISHING,1,2024,49,"2024/12/02 00:00:00",SA1,35264.50007666,5311.10006696,0.150600
D,CO2EII,PUBLISHING,1,2024,49,"2024/12/02 00:00:00",TAS1,27097.83345073,62.69918595,0.002300
D,CO2EII,PUBLISHING,1,2024,49,"2024/12/02 00:00:00",VIC1,113448.49258123,75751.96677157,0.667700
D,CO2EII,PUBLISHING,1,2024,49,"2024/12/03 00:00:00",NEM,548272.98724386,317221.12736559,0.578600
D,CO2EII,PUBLISHING,1,2024,49,"2024/12/03 00:00:00",NSW1,191842.95218173,120773.96826210,0.629500
D,CO2EII,PUBLISHING,1,2024,49,"2024/12/03 00:00:00",QLD1,171148.22759853,116996.78548488,0.683600
D,CO2EII,PUBLISHING,1,2024,49,"2024/12/03 00:00:00",SA1,28797.52954313,3741.08540054,0.129900
D,CO2EII,PUBLISHING,1,2024,49,"2024/12/03 00:00:00",TAS1,23802.97485181,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,49,"2024/12/03 00:00:00",VIC1,132681.30306866,75709.28821807,0.570600
D,CO2EII,PUBLISHING,1,2024,49,"2024/12/04 00:00:00",NEM,500824.76640714,316048.78862798,0.631100
D,CO2EII,PUBLISHING,1,2024,49,"2024/12/04 00:00:00",NSW1,175012.87526697,112478.55049112,0.642700
D,CO2EII,PUBLISHING,1,2024,49,"2024/12/04 00:00:00",QLD1,168113.40203477,113376.50714458,0.674400
D,CO2EII,PUBLISHING,1,2024,49,"2024/12/04 00:00:00",SA1,29481.20078878,3760.16851434,0.127500
D,CO2EII,PUBLISHING,1,2024,49,"2024/12/04 00:00:00",TAS1,19575.99517979,5.32694764,0.000300
D,CO2EII,PUBLISHING,1,2024,49,"2024/12/04 00:00:00",VIC1,108641.29313683,86428.23553030,0.795500
D,CO2EII,PUBLISHING,1,2024,49,"2024/12/05 00:00:00",NEM,542055.23854625,330823.37746765,0.610300
D,CO2EII,PUBLISHING,1,2024,49,"2024/12/05 00:00:00",NSW1,183317.00811297,114764.80098018,0.626000
D,CO2EII,PUBLISHING,1,2024,49,"2024/12/05 00:00:00",QLD1,172904.47372528,116615.40082938,0.674400
D,CO2EII,PUBLISHING,1,2024,49,"2024/12/05 00:00:00",SA1,39972.14770279,8440.02354748,0.211100
D,CO2EII,PUBLISHING,1,2024,49,"2024/12/05 00:00:00",TAS1,23831.44754020,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,49,"2024/12/05 00:00:00",VIC1,122030.16146501,91003.15211061,0.745700
D,CO2EII,PUBLISHING,1,2024,49,"2024/12/06 00:00:00",NEM,566258.89445545,335326.41378348,0.592200
D,CO2EII,PUBLISHING,1,2024,49,"2024/12/06 00:00:00",NSW1,193244.45272687,124186.56695814,0.642600
D,CO2EII,PUBLISHING,1,2024,49,"2024/12/06 00:00:00",QLD1,175865.63684811,109837.31358358,0.624600
D,CO2EII,PUBLISHING,1,2024,49,"2024/12/06 00:00:00",SA1,37129.29301488,8140.92032278,0.219300
D,CO2EII,PUBLISHING,1,2024,49,"2024/12/06 00:00:00",TAS1,27751.55445392,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,49,"2024/12/06 00:00:00",VIC1,132267.95741167,93161.61291898,0.704300
D,CO2EII,PUBLISHING,1,2024,49,"2024/12/07 00:00:00",NEM,519207.14971804,294406.57891513,0.567000
D,CO2EII,PUBLISHING,1,2024,49,"2024/12/07 00:00:00",NSW1,190663.94191356,115417.62907921,0.605300
D,CO2EII,PUBLISHING,1,2024,49,"2024/12/07 00:00:00",QLD1,160583.71846336,101504.87087399,0.632100
D,CO2EII,PUBLISHING,1,2024,49,"2024/12/07 00:00:00",SA1,26919.57328008,2372.62103989,0.088100
D,CO2EII,PUBLISHING,1,2024,49,"2024/12/07 00:00:00",TAS1,20138.71340251,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,49,"2024/12/07 00:00:00",VIC1,120901.20265853,75111.45792204,0.621300
D,CO2EII,PUBLISHING,1,2024,50,"2024/12/08 00:00:00",NEM,476669.82312288,274294.41750307,0.575400
D,CO2EII,PUBLISHING,1,2024,50,"2024/12/08 00:00:00",NSW1,176088.26690993,99793.85163694,0.566700
D,CO2EII,PUBLISHING,1,2024,50,"2024/12/08 00:00:00",QLD1,165285.18119410,103056.18093801,0.623500
D,CO2EII,PUBLISHING,1,2024,50,"2024/12/08 00:00:00",SA1,17711.96166707,2196.37777995,0.124000
D,CO2EII,PUBLISHING,1,2024,50,"2024/12/08 00:00:00",TAS1,22291.45527812,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,50,"2024/12/08 00:00:00",VIC1,95292.95807366,69248.00714817,0.726700
D,CO2EII,PUBLISHING,1,2024,50,"2024/12/09 00:00:00",NEM,516434.46981338,326646.43403602,0.632500
D,CO2EII,PUBLISHING,1,2024,50,"2024/12/09 00:00:00",NSW1,179079.16948469,120099.41384758,0.670600
D,CO2EII,PUBLISHING,1,2024,50,"2024/12/09 00:00:00",QLD1,179154.93773667,116272.36132988,0.649000
D,CO2EII,PUBLISHING,1,2024,50,"2024/12/09 00:00:00",SA1,26062.26917278,5414.55494672,0.207800
D,CO2EII,PUBLISHING,1,2024,50,"2024/12/09 00:00:00",TAS1,30795.51935400,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,50,"2024/12/09 00:00:00",VIC1,101342.57406524,84860.10391184,0.837400
D,CO2EII,PUBLISHING,1,2024,50,"2024/12/10 00:00:00",NEM,498478.16643289,304187.23591798,0.610200
D,CO2EII,PUBLISHING,1,2024,50,"2024/12/10 00:00:00",NSW1,169487.87927222,105917.56043685,0.624900
D,CO2EII,PUBLISHING,1,2024,50,"2024/12/10 00:00:00",QLD1,172271.96054444,117574.63688130,0.682500
D,CO2EII,PUBLISHING,1,2024,50,"2024/12/10 00:00:00",SA1,29515.31225592,4241.16237478,0.143700
D,CO2EII,PUBLISHING,1,2024,50,"2024/12/10 00:00:00",TAS1,27582.49124580,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,50,"2024/12/10 00:00:00",VIC1,99620.52311451,76453.87622505,0.767500
D,CO2EII,PUBLISHING,1,2024,50,"2024/12/11 00:00:00",NEM,482195.65123381,282198.89693256,0.585200
D,CO2EII,PUBLISHING,1,2024,50,"2024/12/11 00:00:00",NSW1,175446.91183170,103508.49523130,0.590000
D,CO2EII,PUBLISHING,1,2024,50,"2024/12/11 00:00:00",QLD1,153223.62253683,102185.73841226,0.666900
D,CO2EII,PUBLISHING,1,2024,50,"2024/12/11 00:00:00",SA1,23759.75178451,3750.11588373,0.157800
D,CO2EII,PUBLISHING,1,2024,50,"2024/12/11 00:00:00",TAS1,26297.23388328,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,50,"2024/12/11 00:00:00",VIC1,103468.13119749,72754.54740527,0.703200
D,CO2EII,PUBLISHING,1,2024,50,"2024/12/12 00:00:00",NEM,496600.70687426,291167.49311550,0.586300
D,CO2EII,PUBLISHING,1,2024,50,"2024/12/12 00:00:00",NSW1,166857.39207106,103369.76646255,0.619500
D,CO2EII,PUBLISHING,1,2024,50,"2024/12/12 00:00:00",QLD1,164768.30004550,104643.24848057,0.635100
D,CO2EII,PUBLISHING,1,2024,50,"2024/12/12 00:00:00",SA1,27719.11831316,4942.85794287,0.178300
D,CO2EII,PUBLISHING,1,2024,50,"2024/12/12 00:00:00",TAS1,27451.70217395,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,50,"2024/12/12 00:00:00",VIC1,109804.19427059,78211.62022951,0.712300
D,CO2EII,PUBLISHING,1,2024,50,"2024/12/13 00:00:00",NEM,525421.39278379,306605.91866445,0.583500
D,CO2EII,PUBLISHING,1,2024,50,"2024/12/13 00:00:00",NSW1,189874.66002978,114532.73004824,0.603200
D,CO2EII,PUBLISHING,1,2024,50,"2024/12/13 00:00:00",QLD1,173191.49430986,109113.67327688,0.630000
D,CO2EII,PUBLISHING,1,2024,50,"2024/12/13 00:00:00",SA1,29200.03835261,5603.32876215,0.191900
D,CO2EII,PUBLISHING,1,2024,50,"2024/12/13 00:00:00",TAS1,28611.93643512,182.08221412,0.006400
D,CO2EII,PUBLISHING,1,2024,50,"2024/12/13 00:00:00",VIC1,104543.26365642,77174.10436306,0.738200
D,CO2EII,PUBLISHING,1,2024,50,"2024/12/14 00:00:00",NEM,504228.61665389,302023.36090946,0.599000
D,CO2EII,PUBLISHING,1,2024,50,"2024/12/14 00:00:00",NSW1,177957.41182020,109659.18626054,0.616200
D,CO2EII,PUBLISHING,1,2024,50,"2024/12/14 00:00:00",QLD1,169463.70007382,106607.60201354,0.629100
D,CO2EII,PUBLISHING,1,2024,50,"2024/12/14 00:00:00",SA1,32691.05613876,5511.59911039,0.168600
D,CO2EII,PUBLISHING,1,2024,50,"2024/12/14 00:00:00",TAS1,27498.48037631,211.72823615,0.007700
D,CO2EII,PUBLISHING,1,2024,50,"2024/12/14 00:00:00",VIC1,96617.96824480,80033.24528884,0.828300
D,CO2EII,PUBLISHING,1,2024,51,"2024/12/15 00:00:00",NEM,511726.00001935,299131.79043411,0.584600
D,CO2EII,PUBLISHING,1,2024,51,"2024/12/15 00:00:00",NSW1,184644.06847548,108692.46495360,0.588700
D,CO2EII,PUBLISHING,1,2024,51,"2024/12/15 00:00:00",QLD1,157641.61423994,97501.58509201,0.618500
D,CO2EII,PUBLISHING,1,2024,51,"2024/12/15 00:00:00",SA1,35753.91634577,7121.50904871,0.199200
D,CO2EII,PUBLISHING,1,2024,51,"2024/12/15 00:00:00",TAS1,23612.07732430,122.44030681,0.005200
D,CO2EII,PUBLISHING,1,2024,51,"2024/12/15 00:00:00",VIC1,110074.32363386,85693.79103298,0.778500
D,CO2EII,PUBLISHING,1,2024,51,"2024/12/16 00:00:00",NEM,620178.35203549,331643.67158984,0.534800
D,CO2EII,PUBLISHING,1,2024,51,"2024/12/16 00:00:00",NSW1,204532.56102849,119259.50347730,0.583100
D,CO2EII,PUBLISHING,1,2024,51,"2024/12/16 00:00:00",QLD1,168225.85779256,107782.53551358,0.640700
D,CO2EII,PUBLISHING,1,2024,51,"2024/12/16 00:00:00",SA1,45131.16680356,4677.44159923,0.103600
D,CO2EII,PUBLISHING,1,2024,51,"2024/12/16 00:00:00",TAS1,28385.13893186,456.29887693,0.016100
D,CO2EII,PUBLISHING,1,2024,51,"2024/12/16 00:00:00",VIC1,173903.62747902,99467.89212280,0.572000
D,CO2EII,PUBLISHING,1,2024,51,"2024/12/17 00:00:00",NEM,558051.51517352,308355.56953282,0.552600
D,CO2EII,PUBLISHING,1,2024,51,"2024/12/17 00:00:00",NSW1,206555.89101968,116238.92091375,0.562700
D,CO2EII,PUBLISHING,1,2024,51,"2024/12/17 00:00:00",QLD1,176752.06271772,115986.64081672,0.656200
D,CO2EII,PUBLISHING,1,2024,51,"2024/12/17 00:00:00",SA1,32383.40275794,1093.93324002,0.033800
D,CO2EII,PUBLISHING,1,2024,51,"2024/12/17 00:00:00",TAS1,20622.70571397,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,51,"2024/12/17 00:00:00",VIC1,121737.45296421,75036.07456233,0.616400
D,CO2EII,PUBLISHING,1,2024,51,"2024/12/18 00:00:00",NEM,493086.93155622,283533.23830049,0.575000
D,CO2EII,PUBLISHING,1,2024,51,"2024/12/18 00:00:00",NSW1,177173.55859677,95397.67105125,0.538400
D,CO2EII,PUBLISHING,1,2024,51,"2024/12/18 00:00:00",QLD1,161738.81141000,112246.18119751,0.694000
D,CO2EII,PUBLISHING,1,2024,51,"2024/12/18 00:00:00",SA1,27828.03802893,1021.39250494,0.036700
D,CO2EII,PUBLISHING,1,2024,51,"2024/12/18 00:00:00",TAS1,19634.80003160,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,51,"2024/12/18 00:00:00",VIC1,106711.72348892,74867.99354679,0.701600
D,CO2EII,PUBLISHING,1,2024,51,"2024/12/19 00:00:00",NEM,472975.33688392,273207.33848066,0.577600
D,CO2EII,PUBLISHING,1,2024,51,"2024/12/19 00:00:00",NSW1,168714.46733612,86510.20333636,0.512800
D,CO2EII,PUBLISHING,1,2024,51,"2024/12/19 00:00:00",QLD1,143897.08194778,92702.91319172,0.644200
D,CO2EII,PUBLISHING,1,2024,51,"2024/12/19 00:00:00",SA1,24022.68246022,2593.11395709,0.107900
D,CO2EII,PUBLISHING,1,2024,51,"2024/12/19 00:00:00",TAS1,18619.53828785,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,51,"2024/12/19 00:00:00",VIC1,117721.56685195,91401.10799549,0.776400
D,CO2EII,PUBLISHING,1,2024,51,"2024/12/20 00:00:00",NEM,482099.66756341,275897.02468602,0.572300
D,CO2EII,PUBLISHING,1,2024,51,"2024/12/20 00:00:00",NSW1,156000.58307438,92835.47510577,0.595100
D,CO2EII,PUBLISHING,1,2024,51,"2024/12/20 00:00:00",QLD1,147499.90316452,93325.32142624,0.632700
D,CO2EII,PUBLISHING,1,2024,51,"2024/12/20 00:00:00",SA1,26121.01774243,2022.51759115,0.077400
