C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR,AEMO,PUBLIC,2024/01/08,10:40:30,0000000407882187,,0000000407882169
D,CO2EII,PUBLISHING,1,2023,47,"2023/11/20 00:00:00",NSW1,160619.28498186,95762.25095296,0.596200
D,CO2EII,PUBLISHING,1,2023,47,"2023/11/20 00:00:00",QLD1,168621.35994327,118551.71921420,0.703100
D,CO2EII,PUBLISHING,1,2023,47,"2023/11/20 00:00:00",SA1,26230.78661604,4326.98729767,0.165000
D,CO2EII,PUBLISHING,1,2023,47,"2023/11/20 00:00:00",TAS1,21038.01119668,120.15997983,0.005700
D,CO2EII,PUBLISHING,1,2023,47,"2023/11/20 00:00:00",VIC1,114284.05797095,94564.94906780,0.827500
D,CO2EII,PUBLISHING,1,2023,47,"2023/11/21 00:00:00",NEM,484566.82782774,294956.96589819,0.608700
D,CO2EII,PUBLISHING,1,2023,47,"2023/11/21 00:00:00",NSW1,154302.96638987,87686.27178551,0.568300
D,CO2EII,PUBLISHING,1,2023,47,"2023/11/21 00:00:00",QLD1,168375.51688162,112035.99189033,0.665400
D,CO2EII,PUBLISHING,1,2023,47,"2023/11/21 00:00:00",SA1,29002.31097600,3069.34614031,0.105800
D,CO2EII,PUBLISHING,1,2023,47,"2023/11/21 00:00:00",TAS1,19229.51046109,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,47,"2023/11/21 00:00:00",VIC1,113656.52311916,92165.35608204,0.810900
D,CO2EII,PUBLISHING,1,2023,47,"2023/11/22 00:00:00",NEM,477041.02683677,279342.20498061,0.585600
D,CO2EII,PUBLISHING,1,2023,47,"2023/11/22 00:00:00",NSW1,157396.31365663,88120.20022460,0.559900
D,CO2EII,PUBLISHING,1,2023,47,"2023/11/22 00:00:00",QLD1,158132.70163974,108777.65805029,0.687900
D,CO2EII,PUBLISHING,1,2023,47,"2023/11/22 00:00:00",SA1,31186.15404825,1632.85766136,0.052400
D,CO2EII,PUBLISHING,1,2023,47,"2023/11/22 00:00:00",TAS1,17670.57938478,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,47,"2023/11/22 00:00:00",VIC1,112655.27810737,80811.48904436,0.717300
D,CO2EII,PUBLISHING,1,2023,47,"2023/11/23 00:00:00",NEM,486714.67777304,293656.19703058,0.603300
D,CO2EII,PUBLISHING,1,2023,47,"2023/11/23 00:00:00",NSW1,161309.80869616,90250.23447890,0.559500
D,CO2EII,PUBLISHING,1,2023,47,"2023/11/23 00:00:00",QLD1,148924.78138267,103592.27528917,0.695600
D,CO2EII,PUBLISHING,1,2023,47,"2023/11/23 00:00:00",SA1,30697.19290953,1867.80379598,0.060800
D,CO2EII,PUBLISHING,1,2023,47,"2023/11/23 00:00:00",TAS1,17473.79457649,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,47,"2023/11/23 00:00:00",VIC1,128309.10020819,97945.88346653,0.763400
D,CO2EII,PUBLISHING,1,2023,47,"2023/11/24 00:00:00",NEM,486121.16898863,303661.74163873,0.624700
D,CO2EII,PUBLISHING,1,2023,47,"2023/11/24 00:00:00",NSW1,163836.01240592,103563.29435403,0.632100
D,CO2EII,PUBLISHING,1,2023,47,"2023/11/24 00:00:00",QLD1,152274.94106269,101518.51502657,0.666700
D,CO2EII,PUBLISHING,1,2023,47,"2023/11/24 00:00:00",SA1,24644.89077984,3565.04907568,0.144700
D,CO2EII,PUBLISHING,1,2023,47,"2023/11/24 00:00:00",TAS1,19217.53945356,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,47,"2023/11/24 00:00:00",VIC1,126147.78528662,95014.88318245,0.753200
D,CO2EII,PUBLISHING,1,2023,47,"2023/11/25 00:00:00",NEM,447466.54062014,291430.04548510,0.651300
D,CO2EII,PUBLISHING,1,2023,47,"2023/11/25 00:00:00",NSW1,153710.65727734,103408.37246614,0.672700
D,CO2EII,PUBLISHING,1,2023,47,"2023/11/25 00:00:00",QLD1,141828.47053304,101700.50991891,0.717100
D,CO2EII,PUBLISHING,1,2023,47,"2023/11/25 00:00:00",SA1,25177.54390818,3460.61442260,0.137400
D,CO2EII,PUBLISHING,1,2023,47,"2023/11/25 00:00:00",TAS1,17891.38338859,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,47,"2023/11/25 00:00:00",VIC1,108858.48551299,82860.54867745,0.761200
D,CO2EII,PUBLISHING,1,2023,48,"2023/11/26 00:00:00",NEM,433279.21272204,260695.36812706,0.601700
D,CO2EII,PUBLISHING,1,2023,48,"2023/11/26 00:00:00",NSW1,152971.00270476,89140.22798031,0.582700
D,CO2EII,PUBLISHING,1,2023,48,"2023/11/26 00:00:00",QLD1,132120.75678425,90895.15635143,0.688000
D,CO2EII,PUBLISHING,1,2023,48,"2023/11/26 00:00:00",SA1,23471.60143740,1653.41186216,0.070400
D,CO2EII,PUBLISHING,1,2023,48,"2023/11/26 00:00:00",TAS1,17451.42794121,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,48,"2023/11/26 00:00:00",VIC1,107264.42385442,79006.57193316,0.736600
D,CO2EII,PUBLISHING,1,2023,48,"2023/11/27 00:00:00",NEM,474189.26622494,296488.04403131,0.625300
D,CO2EII,PUBLISHING,1,2023,48,"2023/11/27 00:00:00",NSW1,169670.57628283,101744.55210715,0.599700
D,CO2EII,PUBLISHING,1,2023,48,"2023/11/27 00:00:00",QLD1,140133.48774984,99646.86042062,0.711100
D,CO2EII,PUBLISHING,1,2023,48,"2023/11/27 00:00:00",SA1,32227.24459362,1292.97735740,0.040100
D,CO2EII,PUBLISHING,1,2023,48,"2023/11/27 00:00:00",TAS1,17956.83651045,135.01567360,0.007500
D,CO2EII,PUBLISHING,1,2023,48,"2023/11/27 00:00:00",VIC1,114201.12108820,93668.63847254,0.820200
D,CO2EII,PUBLISHING,1,2023,48,"2023/11/28 00:00:00",NEM,493563.95963297,325185.54948203,0.658900
D,CO2EII,PUBLISHING,1,2023,48,"2023/11/28 00:00:00",NSW1,171817.20796384,114685.70137189,0.667500
D,CO2EII,PUBLISHING,1,2023,48,"2023/11/28 00:00:00",QLD1,140785.22918900,102961.89271019,0.731300
D,CO2EII,PUBLISHING,1,2023,48,"2023/11/28 00:00:00",SA1,33281.68040998,1923.02204208,0.057800
D,CO2EII,PUBLISHING,1,2023,48,"2023/11/28 00:00:00",TAS1,17938.22111276,104.62119491,0.005800
D,CO2EII,PUBLISHING,1,2023,48,"2023/11/28 00:00:00",VIC1,129741.62095739,105510.31216296,0.813200
D,CO2EII,PUBLISHING,1,2023,48,"2023/11/29 00:00:00",NEM,492310.76114598,280689.54032792,0.570100
D,CO2EII,PUBLISHING,1,2023,48,"2023/11/29 00:00:00",NSW1,153282.56912584,98396.91489147,0.641900
D,CO2EII,PUBLISHING,1,2023,48,"2023/11/29 00:00:00",QLD1,146875.91604553,98517.57703061,0.670800
D,CO2EII,PUBLISHING,1,2023,48,"2023/11/29 00:00:00",SA1,25096.08538090,1224.27362191,0.048800
D,CO2EII,PUBLISHING,1,2023,48,"2023/11/29 00:00:00",TAS1,17748.33118481,25.80759363,0.001500
D,CO2EII,PUBLISHING,1,2023,48,"2023/11/29 00:00:00",VIC1,149307.85940890,82524.96719030,0.552700
D,CO2EII,PUBLISHING,1,2023,48,"2023/11/30 00:00:00",NEM,488986.85280048,272956.39908252,0.558200
D,CO2EII,PUBLISHING,1,2023,48,"2023/11/30 00:00:00",NSW1,150629.08297970,87347.09875082,0.579900
D,CO2EII,PUBLISHING,1,2023,48,"2023/11/30 00:00:00",QLD1,151663.05624339,98314.62717734,0.648200
D,CO2EII,PUBLISHING,1,2023,48,"2023/11/30 00:00:00",SA1,24101.43519679,1829.84537344,0.075900
D,CO2EII,PUBLISHING,1,2023,48,"2023/11/30 00:00:00",TAS1,17477.28147437,73.10533016,0.004200
D,CO2EII,PUBLISHING,1,2023,48,"2023/11/30 00:00:00",VIC1,145115.99690623,85391.72245076,0.588400
D,CO2EII,PUBLISHING,1,2023,48,"2023/12/01 00:00:00",NEM,487998.88532895,303770.08002620,0.622500
D,CO2EII,PUBLISHING,1,2023,48,"2023/12/01 00:00:00",NSW1,158162.45563170,100067.58750408,0.632700
D,CO2EII,PUBLISHING,1,2023,48,"2023/12/01 00:00:00",QLD1,153932.63911143,106359.03042452,0.690900
D,CO2EII,PUBLISHING,1,2023,48,"2023/12/01 00:00:00",SA1,24981.64877668,1530.85641054,0.061300
D,CO2EII,PUBLISHING,1,2023,48,"2023/12/01 00:00:00",TAS1,17513.13086859,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,48,"2023/12/01 00:00:00",VIC1,133409.01094055,95812.60568706,0.718200
D,CO2EII,PUBLISHING,1,2023,48,"2023/12/02 00:00:00",NEM,466903.00109864,289772.44614649,0.620600
D,CO2EII,PUBLISHING,1,2023,48,"2023/12/02 00:00:00",NSW1,144060.37840920,92425.33098280,0.641600
D,CO2EII,PUBLISHING,1,2023,48,"2023/12/02 00:00:00",QLD1,153058.05300456,100626.61107241,0.657400
D,CO2EII,PUBLISHING,1,2023,48,"2023/12/02 00:00:00",SA1,23774.28308322,2252.58053894,0.094700
D,CO2EII,PUBLISHING,1,2023,48,"2023/12/02 00:00:00",TAS1,16814.40495376,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,48,"2023/12/02 00:00:00",VIC1,129195.88164790,94467.92355234,0.731200
D,CO2EII,PUBLISHING,1,2023,49,"2023/12/03 00:00:00",NEM,435846.03728473,282503.29322379,0.648200
D,CO2EII,PUBLISHING,1,2023,49,"2023/12/03 00:00:00",NSW1,148643.32522660,87935.49982992,0.591600
D,CO2EII,PUBLISHING,1,2023,49,"2023/12/03 00:00:00",QLD1,149259.97897300,101204.98432881,0.678000
D,CO2EII,PUBLISHING,1,2023,49,"2023/12/03 00:00:00",SA1,15623.37931752,3009.51842956,0.192600
D,CO2EII,PUBLISHING,1,2023,49,"2023/12/03 00:00:00",TAS1,15784.59885175,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,49,"2023/12/03 00:00:00",VIC1,106534.75491586,90353.29063550,0.848100
D,CO2EII,PUBLISHING,1,2023,49,"2023/12/04 00:00:00",NEM,497287.32124474,301564.30275912,0.606400
D,CO2EII,PUBLISHING,1,2023,49,"2023/12/04 00:00:00",NSW1,162774.46427076,98515.52362221,0.605200
D,CO2EII,PUBLISHING,1,2023,49,"2023/12/04 00:00:00",QLD1,163417.65760016,104525.74893059,0.639600
D,CO2EII,PUBLISHING,1,2023,49,"2023/12/04 00:00:00",SA1,27226.73912257,3643.74044956,0.133800
D,CO2EII,PUBLISHING,1,2023,49,"2023/12/04 00:00:00",TAS1,20695.91852165,60.86841059,0.002900
D,CO2EII,PUBLISHING,1,2023,49,"2023/12/04 00:00:00",VIC1,123172.54172960,94818.42134617,0.769800
D,CO2EII,PUBLISHING,1,2023,49,"2023/12/05 00:00:00",NEM,516582.50526034,311284.96613626,0.602600
D,CO2EII,PUBLISHING,1,2023,49,"2023/12/05 00:00:00",NSW1,177436.17852828,102633.55462186,0.578400
D,CO2EII,PUBLISHING,1,2023,49,"2023/12/05 00:00:00",QLD1,168001.63258241,105762.76095879,0.629500
D,CO2EII,PUBLISHING,1,2023,49,"2023/12/05 00:00:00",SA1,26818.52543465,3525.73602156,0.131500
D,CO2EII,PUBLISHING,1,2023,49,"2023/12/05 00:00:00",TAS1,20173.90591998,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,49,"2023/12/05 00:00:00",VIC1,124152.26279502,99362.91453405,0.800300
D,CO2EII,PUBLISHING,1,2023,49,"2023/12/06 00:00:00",NEM,500330.52262604,300873.15195039,0.601300
D,CO2EII,PUBLISHING,1,2023,49,"2023/12/06 00:00:00",NSW1,176578.28477406,104808.48454687,0.593600
D,CO2EII,PUBLISHING,1,2023,49,"2023/12/06 00:00:00",QLD1,169017.98691981,104046.71145227,0.615600
D,CO2EII,PUBLISHING,1,2023,49,"2023/12/06 00:00:00",SA1,28836.29788432,3707.39583260,0.128600
D,CO2EII,PUBLISHING,1,2023,49,"2023/12/06 00:00:00",TAS1,22087.23223259,63.75455569,0.002900
D,CO2EII,PUBLISHING,1,2023,49,"2023/12/06 00:00:00",VIC1,103810.72081526,88246.80556296,0.850100
D,CO2EII,PUBLISHING,1,2023,49,"2023/12/07 00:00:00",NEM,513540.93127261,319125.75261710,0.621400
D,CO2EII,PUBLISHING,1,2023,49,"2023/12/07 00:00:00",NSW1,185219.25955534,119521.13829324,0.645300
D,CO2EII,PUBLISHING,1,2023,49,"2023/12/07 00:00:00",QLD1,169858.02570760,105759.13517337,0.622600
D,CO2EII,PUBLISHING,1,2023,49,"2023/12/07 00:00:00",SA1,34837.02052273,5609.44660158,0.161000
D,CO2EII,PUBLISHING,1,2023,49,"2023/12/07 00:00:00",TAS1,22172.58914527,75.70785160,0.003400
D,CO2EII,PUBLISHING,1,2023,49,"2023/12/07 00:00:00",VIC1,101454.03634167,88160.32469731,0.869000
D,CO2EII,PUBLISHING,1,2023,49,"2023/12/08 00:00:00",NEM,563171.20749127,323008.26390140,0.573600
D,CO2EII,PUBLISHING,1,2023,49,"2023/12/08 00:00:00",NSW1,196389.61592784,123412.40380840,0.628400
D,CO2EII,PUBLISHING,1,2023,49,"2023/12/08 00:00:00",QLD1,169988.33825137,105264.18792501,0.619200
D,CO2EII,PUBLISHING,1,2023,49,"2023/12/08 00:00:00",SA1,33225.21482165,5970.03967257,0.179700
D,CO2EII,PUBLISHING,1,2023,49,"2023/12/08 00:00:00",TAS1,22710.33231895,119.51824328,0.005300
D,CO2EII,PUBLISHING,1,2023,49,"2023/12/08 00:00:00",VIC1,140857.70617146,88242.11425214,0.626500
D,CO2EII,PUBLISHING,1,2023,49,"2023/12/09 00:00:00",NEM,535900.85557174,313048.25659263,0.584200
D,CO2EII,PUBLISHING,1,2023,49,"2023/12/09 00:00:00",NSW1,210975.47503557,123100.51471414,0.583500
D,CO2EII,PUBLISHING,1,2023,49,"2023/12/09 00:00:00",QLD1,159187.22471035,98775.88657374,0.620500
D,CO2EII,PUBLISHING,1,2023,49,"2023/12/09 00:00:00",SA1,29684.56700457,3228.92447622,0.108800
D,CO2EII,PUBLISHING,1,2023,49,"2023/12/09 00:00:00",TAS1,19361.68950094,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,49,"2023/12/09 00:00:00",VIC1,116691.89932031,87942.93082853,0.753600
D,CO2EII,PUBLISHING,1,2023,50,"2023/12/10 00:00:00",NEM,489186.07950287,266983.60554619,0.545800
D,CO2EII,PUBLISHING,1,2023,50,"2023/12/10 00:00:00",NSW1,168688.45170038,94908.93499715,0.562600
D,CO2EII,PUBLISHING,1,2023,50,"2023/12/10 00:00:00",QLD1,152697.72260937,94624.30076481,0.619700
D,CO2EII,PUBLISHING,1,2023,50,"2023/12/10 00:00:00",SA1,28661.78185992,1065.76814165,0.037200
D,CO2EII,PUBLISHING,1,2023,50,"2023/12/10 00:00:00",TAS1,16836.43054496,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,50,"2023/12/10 00:00:00",VIC1,122301.69278824,76384.60164258,0.624600
D,CO2EII,PUBLISHING,1,2023,50,"2023/12/11 00:00:00",NEM,529173.25499318,311282.21568462,0.588200
D,CO2EII,PUBLISHING,1,2023,50,"2023/12/11 00:00:00",NSW1,191647.68922484,113972.17605294,0.594700
D,CO2EII,PUBLISHING,1,2023,50,"2023/12/11 00:00:00",QLD1,159541.84840780,103034.71587152,0.645800
D,CO2EII,PUBLISHING,1,2023,50,"2023/12/11 00:00:00",SA1,25309.35907618,5105.96753552,0.201700
D,CO2EII,PUBLISHING,1,2023,50,"2023/12/11 00:00:00",TAS1,20169.19791281,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,50,"2023/12/11 00:00:00",VIC1,132505.16037155,89169.35622464,0.673000
D,CO2EII,PUBLISHING,1,2023,50,"2023/12/12 00:00:00",NEM,537780.20205418,315083.80760049,0.585900
D,CO2EII,PUBLISHING,1,2023,50,"2023/12/12 00:00:00",NSW1,193304.82599236,116137.41970983,0.600800
D,CO2EII,PUBLISHING,1,2023,50,"2023/12/12 00:00:00",QLD1,165492.11987233,104842.84147280,0.633500
D,CO2EII,PUBLISHING,1,2023,50,"2023/12/12 00:00:00",SA1,23471.80970912,4871.24877111,0.207500
D,CO2EII,PUBLISHING,1,2023,50,"2023/12/12 00:00:00",TAS1,21657.14685639,86.95547668,0.004000
D,CO2EII,PUBLISHING,1,2023,50,"2023/12/12 00:00:00",VIC1,133854.29962398,89145.34217007,0.666000
D,CO2EII,PUBLISHING,1,2023,50,"2023/12/13 00:00:00",NEM,553690.98700156,318079.25406740,0.574500
D,CO2EII,PUBLISHING,1,2023,50,"2023/12/13 00:00:00",NSW1,197059.33263490,119630.22072112,0.607100
D,CO2EII,PUBLISHING,1,2023,50,"2023/12/13 00:00:00",QLD1,169429.26645412,104285.44863259,0.615500
D,CO2EII,PUBLISHING,1,2023,50,"2023/12/13 00:00:00",SA1,32562.74978820,3549.73857013,0.109000
D,CO2EII,PUBLISHING,1,2023,50,"2023/12/13 00:00:00",TAS1,20962.56878741,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,50,"2023/12/13 00:00:00",VIC1,133677.06933693,90613.84614356,0.677900
D,CO2EII,PUBLISHING,1,2023,50,"2023/12/14 00:00:00",NEM,557946.05691580,313498.48145076,0.561900
D,CO2EII,PUBLISHING,1,2023,50,"2023/12/14 00:00:00",NSW1,211526.72067517,119298.86296319,0.564000
D,CO2EII,PUBLISHING,1,2023,50,"2023/12/14 00:00:00",QLD1,180527.95737121,112698.67195574,0.624300
D,CO2EII,PUBLISHING,1,2023,50,"2023/12/14 00:00:00",SA1,30987.12090408,3135.73919197,0.101200
D,CO2EII,PUBLISHING,1,2023,50,"2023/12/14 00:00:00",TAS1,21640.58402638,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,50,"2023/12/14 00:00:00",VIC1,113263.67393896,78365.20733986,0.691900
D,CO2EII,PUBLISHING,1,2023,50,"2023/12/15 00:00:00",NEM,516050.07940704,314708.59658972,0.609800
D,CO2EII,PUBLISHING,1,2023,50,"2023/12/15 00:00:00",NSW1,195439.87115666,118677.18920434,0.607200
D,CO2EII,PUBLISHING,1,2023,50,"2023/12/15 00:00:00",QLD1,173771.53458885,113261.03964847,0.651800
D,CO2EII,PUBLISHING,1,2023,50,"2023/12/15 00:00:00",SA1,23379.34384333,3605.40783707,0.154200
D,CO2EII,PUBLISHING,1,2023,50,"2023/12/15 00:00:00",TAS1,23782.40566241,298.18536384,0.012500
D,CO2EII,PUBLISHING,1,2023,50,"2023/12/15 00:00:00",VIC1,99676.92415579,78866.77453600,0.791200
D,CO2EII,PUBLISHING,1,2023,50,"2023/12/16 00:00:00",NEM,481925.02324309,281246.85546771,0.583600
D,CO2EII,PUBLISHING,1,2023,50,"2023/12/16 00:00:00",NSW1,179613.99972713,101632.24782134,0.565800
D,CO2EII,PUBLISHING,1,2023,50,"2023/12/16 00:00:00",QLD1,158614.03796296,104745.22847675,0.660400
D,CO2EII,PUBLISHING,1,2023,50,"2023/12/16 00:00:00",SA1,22006.12355941,2636.85181570,0.119800
D,CO2EII,PUBLISHING,1,2023,50,"2023/12/16 00:00:00",TAS1,22736.03854072,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,50,"2023/12/16 00:00:00",VIC1,98954.82345287,72232.52735392,0.730000
D,CO2EII,PUBLISHING,1,2023,51,"2023/12/17 00:00:00",NEM,462345.68990434,283962.08040585,0.614200
D,CO2EII,PUBLISHING,1,2023,51,"2023/12/17 00:00:00",NSW1,168669.00505596,100945.94407844,0.598500
D,CO2EII,PUBLISHING,1,2023,51,"2023/12/17 00:00:00",QLD1,167526.80838514,105994.81813822,0.632700
D,CO2EII,PUBLISHING,1,2023,51,"2023/12/17 00:00:00",SA1,18946.05989946,3310.95798540,0.174800
D,CO2EII,PUBLISHING,1,2023,51,"2023/12/17 00:00:00",TAS1,25609.43952657,73.35739163,0.002900
D,CO2EII,PUBLISHING,1,2023,51,"2023/12/17 00:00:00",VIC1,81594.37703721,73637.00281216,0.902500
D,CO2EII,PUBLISHING,1,2023,51,"2023/12/18 00:00:00",NEM,551386.60103297,323499.89019830,0.586700
D,CO2EII,PUBLISHING,1,2023,51,"2023/12/18 00:00:00",NSW1,191311.48602917,119196.24356580,0.623000
D,CO2EII,PUBLISHING,1,2023,51,"2023/12/18 00:00:00",QLD1,177347.05494941,110685.45003897,0.624100
D,CO2EII,PUBLISHING,1,2023,51,"2023/12/18 00:00:00",SA1,35940.94676930,3403.55926826,0.094700
D,CO2EII,PUBLISHING,1,2023,51,"2023/12/18 00:00:00",TAS1,25608.68547828,332.45355198,0.013000
D,CO2EII,PUBLISHING,1,2023,51,"2023/12/18 00:00:00",VIC1,121178.42780681,89882.18377329,0.741700
D,CO2EII,PUBLISHING,1,2023,51,"2023/12/19 00:00:00",NEM,541675.25148002,307332.32410559,0.567400
D,CO2EII,PUBLISHING,1,2023,51,"2023/12/19 00:00:00",NSW1,194227.05189729,123264.46165880,0.634600
D,CO2EII,PUBLISHING,1,2023,51,"2023/12/19 00:00:00",QLD1,173512.42978553,106498.54561769,0.613800
D,CO2EII,PUBLISHING,1,2023,51,"2023/12/19 00:00:00",SA1,31456.09008625,1107.76414890,0.035200
D,CO2EII,PUBLISHING,1,2023,51,"2023/12/19 00:00:00",TAS1,19626.12914004,104.22725837,0.005300
D,CO2EII,PUBLISHING,1,2023,51,"2023/12/19 00:00:00",VIC1,122853.55057091,76357.32542183,0.621500
D,CO2EII,PUBLISHING,1,2023,51,"2023/12/20 00:00:00",NEM,496706.98976893,287493.90250463,0.578800
D,CO2EII,PUBLISHING,1,2023,51,"2023/12/20 00:00:00",NSW1,179012.56483634,110306.43448875,0.616200
D,CO2EII,PUBLISHING,1,2023,51,"2023/12/20 00:00:00",QLD1,160535.46552253,106572.87696379,0.663900
D,CO2EII,PUBLISHING,1,2023,51,"2023/12/20 00:00:00",SA1,31030.37821418,1042.13873538,0.033600
D,CO2EII,PUBLISHING,1,2023,51,"2023/12/20 00:00:00",TAS1,16232.95610947,552.01609268,0.034000
D,CO2EII,PUBLISHING,1,2023,51,"2023/12/20 00:00:00",VIC1,109895.62508641,69020.43622403,0.628100
D,CO2EII,PUBLISHING,1,2023,51,"2023/12/21 00:00:00",NEM,478009.80926954,265823.34815050,0.556100
D,CO2EII,PUBLISHING,1,2023,51,"2023/12/21 00:00:00",NSW1,164799.31761668,92598.48574371,0.561900
D,CO2EII,PUBLISHING,1,2023,51,"2023/12/21 00:00:00",QLD1,155691.09910901,107800.39424749,0.692400
D,CO2EII,PUBLISHING,1,2023,51,"2023/12/21 00:00:00",SA1,27638.18369145,1041.59926020,0.037700
D,CO2EII,PUBLISHING,1,2023,51,"2023/12/21 00:00:00",TAS1,16398.10696139,494.28242239,0.030100
D,CO2EII,PUBLISHING,1,2023,51,"2023/12/21 00:00:00",VIC1,113483.10189101,63888.58647671,0.563000
D,CO2EII,PUBLISHING,1,2023,51,"2023/12/22 00:00:00",NEM,444141.13213884,265473.64001728,0.597700
D,CO2EII,PUBLISHING,1,2023,51,"2023/12/22 00:00:00",NSW1,146513.22020831,88600.46406220,0.604700
D,CO2EII,PUBLISHING,1,2023,51,"2023/12/22 00:00:00",QLD1,144569.01872860,99345.39108594,0.687200
D,CO2EII,PUBLISHING,1,2023,51,"2023/12/22 00:00:00",SA1,20593.43869012,1401.38966850,0.068100
D,CO2EII,PUBLISHING,1,2023,51,"2023/12/22 00:00:00",TAS1,16726.09981700,430.30816433,0.025700
D,CO2EII,PUBLISHING,1,2023,51,"2023/12/22 00:00:00",VIC1,115739.35469481,75696.08703631,0.654000
D,CO2EII,PUBLISHING,1,2023,51,"2023/12/23 00:00:00",NEM,419604.69181586,264337.47842330,0.630000
D,CO2EII,PUBLISHING,1,2023,51,"2023/12/23 00:00:00",NSW1,126406.01451666,80619.34517001,0.637800
D,CO2EII,PUBLISHING,1,2023,51,"2023/12/23 00:00:00",QLD1,146592.95472396,97671.17022934,0.666300
D,CO2EII,PUBLISHING,1,2023,51,"2023/12/23 00:00:00",SA1,19068.54832324,1657.22084168,0.086900
D,CO2EII,PUBLISHING,1,2023,51,"2023/12/23 00:00:00",TAS1,15547.32294460,219.61062785,0.014100
D,CO2EII,PUBLISHING,1,2023,51,"2023/12/23 00:00:00",VIC1,111989.85130740,84170.13155442,0.751600
D,CO2EII,PUBLISHING,1,2023,52,"2023/12/24 00:00:00",NEM,437837.82715907,257003.83880332,0.587000
D,CO2EII,PUBLISHING,1,2023,52,"2023/12/24 00:00:00",NSW1,143353.83168940,85889.13163271,0.599100
D,CO2EII,PUBLISHING,1,2023,52,"2023/12/24 00:00:00",QLD1,152135.47729767,97796.48932603,0.642800
D,CO2EII,PUBLISHING,1,2023,52,"2023/12/24 00:00:00",SA1,26485.25628799,1303.39434381,0.049200
D,CO2EII,PUBLISHING,1,2023,52,"2023/12/24 00:00:00",TAS1,17204.34135931,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,52,"2023/12/24 00:00:00",VIC1,98658.92052470,72014.82350077,0.729900
D,CO2EII,PUBLISHING,1,2023,52,"2023/12/25 00:00:00",NEM,431697.43350849,222801.08240927,0.516100
D,CO2EII,PUBLISHING,1,2023,52,"2023/12/25 00:00:00",NSW1,128622.17720073,69328.69580006,0.539000
D,CO2EII,PUBLISHING,1,2023,52,"2023/12/25 00:00:00",QLD1,137068.57610201,92164.05525057,0.672400
D,CO2EII,PUBLISHING,1,2023,52,"2023/12/25 00:00:00",SA1,38600.18556335,1060.25615351,0.027500
D,CO2EII,PUBLISHING,1,2023,52,"2023/12/25 00:00:00",TAS1,15658.05954645,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,52,"2023/12/25 00:00:00",VIC1,111748.43509595,60248.07520513,0.539100
D,CO2EII,PUBLISHING,1,2023,52,"2023/12/26 00:00:00",NEM,433551.62990890,246633.43209168,0.568900
D,CO2EII,PUBLISHING,1,2023,52,"2023/12/26 00:00:00",NSW1,133717.58849892,79734.93733679,0.596300
D,CO2EII,PUBLISHING,1,2023,52,"2023/12/26 00:00:00",QLD1,142203.95489857,95621.93113279,0.672400
D,CO2EII,PUBLISHING,1,2023,52,"2023/12/26 00:00:00",SA1,29699.49296903,1313.60227559,0.044200
D,CO2EII,PUBLISHING,1,2023,52,"2023/12/26 00:00:00",TAS1,17265.30003058,145.07374442,0.008400
D,CO2EII,PUBLISHING,1,2023,52,"2023/12/26 00:00:00",VIC1,110665.29351180,69817.88760209,0.630900
D,CO2EII,PUBLISHING,1,2023,52,"2023/12/27 00:00:00",NEM,450000.73201096,287165.14334195,0.638100
D,CO2EII,PUBLISHING,1,2023,52,"2023/12/27 00:00:00",NSW1,154982.68858732,94604.59421546,0.610400
D,CO2EII,PUBLISHING,1,2023,52,"2023/12/27 00:00:00",QLD1,153644.80238524,101710.86219263,0.662000
D,CO2EII,PUBLISHING,1,2023,52,"2023/12/27 00:00:00",SA1,16472.98588336,3551.80348568,0.215600
D,CO2EII,PUBLISHING,1,2023,52,"2023/12/27 00:00:00",TAS1,20175.38147218,497.92683271,0.024700
D,CO2EII,PUBLISHING,1,2023,52,"2023/12/27 00:00:00",VIC1,104724.87368286,86799.95661547,0.828800
D,CO2EII,PUBLISHING,1,2023,52,"2023/12/28 00:00:00",NEM,474677.20036602,291003.86074760,0.613100
D,CO2EII,PUBLISHING,1,2023,52,"2023/12/28 00:00:00",NSW1,159882.36734981,89160.37188576,0.557700
D,CO2EII,PUBLISHING,1,2023,52,"2023/12/28 00:00:00",QLD1,165169.88539978,106907.66947674,0.647300
