C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR,AEMO,PUBLIC,2026/01/05,11:59:27,0000000497307242,,0000000497307220
D,CO2EII,PUBLISHING,1,2025,32,"2025/08/05 00:00:00",QLD1,154502.69506436,103306.56057526,0.668600
D,CO2EII,PUBLISHING,1,2025,32,"2025/08/05 00:00:00",SA1,39620.48483762,3156.99424643,0.079700
D,CO2EII,PUBLISHING,1,2025,32,"2025/08/05 00:00:00",TAS1,22862.53193856,801.35204022,0.035100
D,CO2EII,PUBLISHING,1,2025,32,"2025/08/05 00:00:00",VIC1,152293.73337617,81814.01199863,0.537200
D,CO2EII,PUBLISHING,1,2025,32,"2025/08/06 00:00:00",NEM,544660.09743515,322273.74902985,0.591700
D,CO2EII,PUBLISHING,1,2025,32,"2025/08/06 00:00:00",NSW1,167908.65965499,105657.25862414,0.629300
D,CO2EII,PUBLISHING,1,2025,32,"2025/08/06 00:00:00",QLD1,163140.56872798,106109.83646434,0.650400
D,CO2EII,PUBLISHING,1,2025,32,"2025/08/06 00:00:00",SA1,35718.40413598,9552.00231729,0.267400
D,CO2EII,PUBLISHING,1,2025,32,"2025/08/06 00:00:00",TAS1,27881.33348006,221.34556072,0.007900
D,CO2EII,PUBLISHING,1,2025,32,"2025/08/06 00:00:00",VIC1,150011.13143614,100733.30606336,0.671500
D,CO2EII,PUBLISHING,1,2025,32,"2025/08/07 00:00:00",NEM,574496.71727818,374012.67742422,0.651000
D,CO2EII,PUBLISHING,1,2025,32,"2025/08/07 00:00:00",NSW1,192596.59095335,134475.77472823,0.698200
D,CO2EII,PUBLISHING,1,2025,32,"2025/08/07 00:00:00",QLD1,174400.38328052,109622.38333399,0.628600
D,CO2EII,PUBLISHING,1,2025,32,"2025/08/07 00:00:00",SA1,39347.60055336,11306.88100941,0.287400
D,CO2EII,PUBLISHING,1,2025,32,"2025/08/07 00:00:00",TAS1,28932.59456039,69.04636864,0.002400
D,CO2EII,PUBLISHING,1,2025,32,"2025/08/07 00:00:00",VIC1,139219.54793056,118538.59198395,0.851500
D,CO2EII,PUBLISHING,1,2025,32,"2025/08/08 00:00:00",NEM,576385.31147464,358786.45544141,0.622500
D,CO2EII,PUBLISHING,1,2025,32,"2025/08/08 00:00:00",NSW1,190723.29394517,125798.03076479,0.659600
D,CO2EII,PUBLISHING,1,2025,32,"2025/08/08 00:00:00",QLD1,175925.63907525,111293.78713200,0.632600
D,CO2EII,PUBLISHING,1,2025,32,"2025/08/08 00:00:00",SA1,40595.72536043,6574.70224017,0.162000
D,CO2EII,PUBLISHING,1,2025,32,"2025/08/08 00:00:00",TAS1,27886.86066536,90.86321574,0.003300
D,CO2EII,PUBLISHING,1,2025,32,"2025/08/08 00:00:00",VIC1,141253.79242843,115029.07208871,0.814300
D,CO2EII,PUBLISHING,1,2025,32,"2025/08/09 00:00:00",NEM,532157.87333453,334238.36891034,0.628100
D,CO2EII,PUBLISHING,1,2025,32,"2025/08/09 00:00:00",NSW1,192033.66615290,113805.37888975,0.592600
D,CO2EII,PUBLISHING,1,2025,32,"2025/08/09 00:00:00",QLD1,157819.87861945,101002.26330939,0.640000
D,CO2EII,PUBLISHING,1,2025,32,"2025/08/09 00:00:00",SA1,32951.21120858,7442.80807407,0.225900
D,CO2EII,PUBLISHING,1,2025,32,"2025/08/09 00:00:00",TAS1,25720.70016410,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,32,"2025/08/09 00:00:00",VIC1,123632.41718950,111987.91863713,0.905800
D,CO2EII,PUBLISHING,1,2025,33,"2025/08/10 00:00:00",NEM,516669.80179137,326808.10412141,0.632500
D,CO2EII,PUBLISHING,1,2025,33,"2025/08/10 00:00:00",NSW1,181367.79671677,111818.08764886,0.616500
D,CO2EII,PUBLISHING,1,2025,33,"2025/08/10 00:00:00",QLD1,160725.49114401,101444.90845990,0.631200
D,CO2EII,PUBLISHING,1,2025,33,"2025/08/10 00:00:00",SA1,30072.26037239,5672.87638683,0.188600
D,CO2EII,PUBLISHING,1,2025,33,"2025/08/10 00:00:00",TAS1,24671.48118677,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,33,"2025/08/10 00:00:00",VIC1,119832.77237143,107872.23162582,0.900200
D,CO2EII,PUBLISHING,1,2025,33,"2025/08/11 00:00:00",NEM,552248.74519810,326033.41560945,0.590400
D,CO2EII,PUBLISHING,1,2025,33,"2025/08/11 00:00:00",NSW1,180209.77413796,114803.64954819,0.637100
D,CO2EII,PUBLISHING,1,2025,33,"2025/08/11 00:00:00",QLD1,168868.57662941,103153.30466909,0.610800
D,CO2EII,PUBLISHING,1,2025,33,"2025/08/11 00:00:00",SA1,42441.74005592,4194.19409215,0.098800
D,CO2EII,PUBLISHING,1,2025,33,"2025/08/11 00:00:00",TAS1,24398.30702084,426.26925641,0.017500
D,CO2EII,PUBLISHING,1,2025,33,"2025/08/11 00:00:00",VIC1,136330.34735397,103455.99804361,0.758900
D,CO2EII,PUBLISHING,1,2025,33,"2025/08/12 00:00:00",NEM,562217.93340497,346770.95702016,0.616800
D,CO2EII,PUBLISHING,1,2025,33,"2025/08/12 00:00:00",NSW1,183622.00546506,125979.70718547,0.686100
D,CO2EII,PUBLISHING,1,2025,33,"2025/08/12 00:00:00",QLD1,165401.44623712,104198.04321767,0.630000
D,CO2EII,PUBLISHING,1,2025,33,"2025/08/12 00:00:00",SA1,33875.94419861,8495.70586010,0.250800
D,CO2EII,PUBLISHING,1,2025,33,"2025/08/12 00:00:00",TAS1,26909.27438570,2896.27210291,0.107600
D,CO2EII,PUBLISHING,1,2025,33,"2025/08/12 00:00:00",VIC1,152409.26311848,105201.22865401,0.690300
D,CO2EII,PUBLISHING,1,2025,33,"2025/08/13 00:00:00",NEM,552483.03985362,373098.18205858,0.675300
D,CO2EII,PUBLISHING,1,2025,33,"2025/08/13 00:00:00",NSW1,190110.30571297,139382.93894150,0.733200
D,CO2EII,PUBLISHING,1,2025,33,"2025/08/13 00:00:00",QLD1,167158.99474729,110401.18755310,0.660500
D,CO2EII,PUBLISHING,1,2025,33,"2025/08/13 00:00:00",SA1,34902.29162603,12963.93062921,0.371400
D,CO2EII,PUBLISHING,1,2025,33,"2025/08/13 00:00:00",TAS1,27968.27412041,2899.84451465,0.103700
D,CO2EII,PUBLISHING,1,2025,33,"2025/08/13 00:00:00",VIC1,132343.17364692,107450.28042012,0.811900
D,CO2EII,PUBLISHING,1,2025,33,"2025/08/14 00:00:00",NEM,563950.03906305,345241.62122965,0.612200
D,CO2EII,PUBLISHING,1,2025,33,"2025/08/14 00:00:00",NSW1,196305.01799100,134389.47450969,0.684600
D,CO2EII,PUBLISHING,1,2025,33,"2025/08/14 00:00:00",QLD1,163174.39261281,108416.53307851,0.664400
D,CO2EII,PUBLISHING,1,2025,33,"2025/08/14 00:00:00",SA1,42837.14230451,5338.90678444,0.124600
D,CO2EII,PUBLISHING,1,2025,33,"2025/08/14 00:00:00",TAS1,26194.19274096,2796.45875361,0.106800
D,CO2EII,PUBLISHING,1,2025,33,"2025/08/14 00:00:00",VIC1,135439.29341377,94300.24810340,0.696300
D,CO2EII,PUBLISHING,1,2025,33,"2025/08/15 00:00:00",NEM,563457.10358591,308619.98683606,0.547700
D,CO2EII,PUBLISHING,1,2025,33,"2025/08/15 00:00:00",NSW1,182415.67483475,118230.85107621,0.648100
D,CO2EII,PUBLISHING,1,2025,33,"2025/08/15 00:00:00",QLD1,149917.48933581,101221.74896504,0.675200
D,CO2EII,PUBLISHING,1,2025,33,"2025/08/15 00:00:00",SA1,41784.65129852,2166.75198111,0.051900
D,CO2EII,PUBLISHING,1,2025,33,"2025/08/15 00:00:00",TAS1,28928.04689059,2416.94245756,0.083600
D,CO2EII,PUBLISHING,1,2025,33,"2025/08/15 00:00:00",VIC1,160411.24122624,84583.69235614,0.527300
D,CO2EII,PUBLISHING,1,2025,33,"2025/08/16 00:00:00",NEM,520187.06750517,304292.48152475,0.585000
D,CO2EII,PUBLISHING,1,2025,33,"2025/08/16 00:00:00",NSW1,182798.97168641,110322.45096159,0.603500
D,CO2EII,PUBLISHING,1,2025,33,"2025/08/16 00:00:00",QLD1,143836.68505069,95587.79372330,0.664600
D,CO2EII,PUBLISHING,1,2025,33,"2025/08/16 00:00:00",SA1,38660.01324392,4030.86545089,0.104300
D,CO2EII,PUBLISHING,1,2025,33,"2025/08/16 00:00:00",TAS1,26357.30106054,2455.39569629,0.093200
D,CO2EII,PUBLISHING,1,2025,33,"2025/08/16 00:00:00",VIC1,128534.09646361,91895.97569268,0.715000
D,CO2EII,PUBLISHING,1,2025,34,"2025/08/17 00:00:00",NEM,518385.83856831,327169.70210141,0.631100
D,CO2EII,PUBLISHING,1,2025,34,"2025/08/17 00:00:00",NSW1,172708.89862436,115607.11805472,0.669400
D,CO2EII,PUBLISHING,1,2025,34,"2025/08/17 00:00:00",QLD1,150816.53001640,96335.43200230,0.638800
D,CO2EII,PUBLISHING,1,2025,34,"2025/08/17 00:00:00",SA1,39365.29820523,5755.90825826,0.146200
D,CO2EII,PUBLISHING,1,2025,34,"2025/08/17 00:00:00",TAS1,28676.57664815,2907.28960376,0.101400
D,CO2EII,PUBLISHING,1,2025,34,"2025/08/17 00:00:00",VIC1,126818.53507417,106563.95418237,0.840300
D,CO2EII,PUBLISHING,1,2025,34,"2025/08/18 00:00:00",NEM,594546.36460223,357598.16716306,0.601500
D,CO2EII,PUBLISHING,1,2025,34,"2025/08/18 00:00:00",NSW1,209586.75780422,128106.47890976,0.611200
D,CO2EII,PUBLISHING,1,2025,34,"2025/08/18 00:00:00",QLD1,167982.63387640,105795.70628492,0.629800
D,CO2EII,PUBLISHING,1,2025,34,"2025/08/18 00:00:00",SA1,42639.93722836,10204.34228300,0.239300
D,CO2EII,PUBLISHING,1,2025,34,"2025/08/18 00:00:00",TAS1,33216.78411408,3146.82614319,0.094700
D,CO2EII,PUBLISHING,1,2025,34,"2025/08/18 00:00:00",VIC1,141120.25157917,110344.81354219,0.781900
D,CO2EII,PUBLISHING,1,2025,34,"2025/08/19 00:00:00",NEM,589894.58504076,352837.86124882,0.598100
D,CO2EII,PUBLISHING,1,2025,34,"2025/08/19 00:00:00",NSW1,209811.39739088,124299.48337666,0.592400
D,CO2EII,PUBLISHING,1,2025,34,"2025/08/19 00:00:00",QLD1,178842.29898745,108354.04803497,0.605900
D,CO2EII,PUBLISHING,1,2025,34,"2025/08/19 00:00:00",SA1,41289.07431283,9244.15842593,0.223900
D,CO2EII,PUBLISHING,1,2025,34,"2025/08/19 00:00:00",TAS1,31707.57873731,3158.84602038,0.099600
D,CO2EII,PUBLISHING,1,2025,34,"2025/08/19 00:00:00",VIC1,128244.23561229,107781.32539088,0.840400
D,CO2EII,PUBLISHING,1,2025,34,"2025/08/20 00:00:00",NEM,593938.15568953,344683.31545106,0.580300
D,CO2EII,PUBLISHING,1,2025,34,"2025/08/20 00:00:00",NSW1,207676.08860880,123782.61227915,0.596000
D,CO2EII,PUBLISHING,1,2025,34,"2025/08/20 00:00:00",QLD1,184947.93278853,110094.86574319,0.595300
D,CO2EII,PUBLISHING,1,2025,34,"2025/08/20 00:00:00",SA1,43709.67452070,4532.65543055,0.103700
D,CO2EII,PUBLISHING,1,2025,34,"2025/08/20 00:00:00",TAS1,29276.05187052,2902.34394082,0.099100
D,CO2EII,PUBLISHING,1,2025,34,"2025/08/20 00:00:00",VIC1,128328.40790098,103370.83805735,0.805500
D,CO2EII,PUBLISHING,1,2025,34,"2025/08/21 00:00:00",NEM,580450.80104687,342004.83329240,0.589200
D,CO2EII,PUBLISHING,1,2025,34,"2025/08/21 00:00:00",NSW1,206997.70703872,125893.96907106,0.608200
D,CO2EII,PUBLISHING,1,2025,34,"2025/08/21 00:00:00",QLD1,169025.12921006,107770.76044935,0.637600
D,CO2EII,PUBLISHING,1,2025,34,"2025/08/21 00:00:00",SA1,49275.91530787,4128.33027882,0.083800
D,CO2EII,PUBLISHING,1,2025,34,"2025/08/21 00:00:00",TAS1,27958.84576096,2664.09222234,0.095300
D,CO2EII,PUBLISHING,1,2025,34,"2025/08/21 00:00:00",VIC1,127193.20372926,101547.68127083,0.798400
D,CO2EII,PUBLISHING,1,2025,34,"2025/08/22 00:00:00",NEM,551072.53189188,329810.51131229,0.598500
D,CO2EII,PUBLISHING,1,2025,34,"2025/08/22 00:00:00",NSW1,171464.79531222,114714.31388212,0.669000
D,CO2EII,PUBLISHING,1,2025,34,"2025/08/22 00:00:00",QLD1,164097.15970757,107502.29223708,0.655100
D,CO2EII,PUBLISHING,1,2025,34,"2025/08/22 00:00:00",SA1,36681.29264457,4588.27103298,0.125100
D,CO2EII,PUBLISHING,1,2025,34,"2025/08/22 00:00:00",TAS1,26675.90909650,2892.71870436,0.108400
D,CO2EII,PUBLISHING,1,2025,34,"2025/08/22 00:00:00",VIC1,152153.37513102,100112.91545575,0.658000
D,CO2EII,PUBLISHING,1,2025,34,"2025/08/23 00:00:00",NEM,479296.38517300,310519.97776959,0.647900
D,CO2EII,PUBLISHING,1,2025,34,"2025/08/23 00:00:00",NSW1,160741.83455924,101968.69360252,0.634400
D,CO2EII,PUBLISHING,1,2025,34,"2025/08/23 00:00:00",QLD1,149922.64907389,98919.69360691,0.659800
D,CO2EII,PUBLISHING,1,2025,34,"2025/08/23 00:00:00",SA1,28222.05267681,7727.32860001,0.273800
D,CO2EII,PUBLISHING,1,2025,34,"2025/08/23 00:00:00",TAS1,25557.62040807,2903.98845663,0.113600
D,CO2EII,PUBLISHING,1,2025,34,"2025/08/23 00:00:00",VIC1,114852.22845499,99000.27350352,0.862000
D,CO2EII,PUBLISHING,1,2025,35,"2025/08/24 00:00:00",NEM,479936.38588254,310619.77795986,0.647200
D,CO2EII,PUBLISHING,1,2025,35,"2025/08/24 00:00:00",NSW1,154994.24166227,102838.58106297,0.663500
D,CO2EII,PUBLISHING,1,2025,35,"2025/08/24 00:00:00",QLD1,150110.27484909,98685.59385392,0.657400
D,CO2EII,PUBLISHING,1,2025,35,"2025/08/24 00:00:00",SA1,37477.28593721,3562.39615705,0.095100
D,CO2EII,PUBLISHING,1,2025,35,"2025/08/24 00:00:00",TAS1,25178.85200541,2903.51852602,0.115300
D,CO2EII,PUBLISHING,1,2025,35,"2025/08/24 00:00:00",VIC1,112175.73142856,102629.68835990,0.914900
D,CO2EII,PUBLISHING,1,2025,35,"2025/08/25 00:00:00",NEM,529028.10759627,305535.44351345,0.577500
D,CO2EII,PUBLISHING,1,2025,35,"2025/08/25 00:00:00",NSW1,160783.30595387,104396.16544563,0.649300
D,CO2EII,PUBLISHING,1,2025,35,"2025/08/25 00:00:00",QLD1,153034.10353471,97329.15985711,0.636000
D,CO2EII,PUBLISHING,1,2025,35,"2025/08/25 00:00:00",SA1,45926.28232809,2023.99292056,0.044100
D,CO2EII,PUBLISHING,1,2025,35,"2025/08/25 00:00:00",TAS1,27353.06380125,2903.44620426,0.106100
D,CO2EII,PUBLISHING,1,2025,35,"2025/08/25 00:00:00",VIC1,141931.35197835,98882.67908589,0.696700
D,CO2EII,PUBLISHING,1,2025,35,"2025/08/26 00:00:00",NEM,525716.18513986,276229.43736918,0.525400
D,CO2EII,PUBLISHING,1,2025,35,"2025/08/26 00:00:00",NSW1,160396.06880868,94977.84162789,0.592100
D,CO2EII,PUBLISHING,1,2025,35,"2025/08/26 00:00:00",QLD1,145145.13984771,93298.00849081,0.642800
D,CO2EII,PUBLISHING,1,2025,35,"2025/08/26 00:00:00",SA1,37581.18424494,1305.11360817,0.034700
D,CO2EII,PUBLISHING,1,2025,35,"2025/08/26 00:00:00",TAS1,29470.54422542,2898.77203258,0.098400
D,CO2EII,PUBLISHING,1,2025,35,"2025/08/26 00:00:00",VIC1,153123.24801311,83749.70160973,0.546900
D,CO2EII,PUBLISHING,1,2025,35,"2025/08/27 00:00:00",NEM,539392.08250525,254698.27078836,0.472200
D,CO2EII,PUBLISHING,1,2025,35,"2025/08/27 00:00:00",NSW1,171375.31814130,83501.24388439,0.487200
D,CO2EII,PUBLISHING,1,2025,35,"2025/08/27 00:00:00",QLD1,141726.71354858,91882.37025708,0.648300
D,CO2EII,PUBLISHING,1,2025,35,"2025/08/27 00:00:00",SA1,39922.18776630,1101.84430244,0.027600
D,CO2EII,PUBLISHING,1,2025,35,"2025/08/27 00:00:00",TAS1,28308.22401590,1466.21335607,0.051800
D,CO2EII,PUBLISHING,1,2025,35,"2025/08/27 00:00:00",VIC1,158059.63903317,76746.59898838,0.485600
D,CO2EII,PUBLISHING,1,2025,35,"2025/08/28 00:00:00",NEM,536133.51826058,252825.47367701,0.471600
D,CO2EII,PUBLISHING,1,2025,35,"2025/08/28 00:00:00",NSW1,169570.43886523,82611.96876113,0.487200
D,CO2EII,PUBLISHING,1,2025,35,"2025/08/28 00:00:00",QLD1,146352.36228014,92276.39982183,0.630500
D,CO2EII,PUBLISHING,1,2025,35,"2025/08/28 00:00:00",SA1,45389.47531637,1442.43281317,0.031800
D,CO2EII,PUBLISHING,1,2025,35,"2025/08/28 00:00:00",TAS1,30057.32545187,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,35,"2025/08/28 00:00:00",VIC1,144763.91634697,76494.67228088,0.528400
D,CO2EII,PUBLISHING,1,2025,35,"2025/08/29 00:00:00",NEM,554108.72418602,254742.20729460,0.459700
D,CO2EII,PUBLISHING,1,2025,35,"2025/08/29 00:00:00",NSW1,168056.99837929,83004.73942636,0.493900
D,CO2EII,PUBLISHING,1,2025,35,"2025/08/29 00:00:00",QLD1,147216.66015079,93215.31183847,0.633200
D,CO2EII,PUBLISHING,1,2025,35,"2025/08/29 00:00:00",SA1,44768.66892294,1275.04819053,0.028500
D,CO2EII,PUBLISHING,1,2025,35,"2025/08/29 00:00:00",TAS1,30666.71633499,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,35,"2025/08/29 00:00:00",VIC1,163399.68039801,77247.10783924,0.472700
D,CO2EII,PUBLISHING,1,2025,35,"2025/08/30 00:00:00",NEM,519021.32563721,242425.79862820,0.467100
D,CO2EII,PUBLISHING,1,2025,35,"2025/08/30 00:00:00",NSW1,166802.40694643,83512.01401132,0.500700
D,CO2EII,PUBLISHING,1,2025,35,"2025/08/30 00:00:00",QLD1,141749.34455244,84997.44157573,0.599600
D,CO2EII,PUBLISHING,1,2025,35,"2025/08/30 00:00:00",SA1,31763.72306368,3581.51730275,0.112800
D,CO2EII,PUBLISHING,1,2025,35,"2025/08/30 00:00:00",TAS1,32068.31309490,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,35,"2025/08/30 00:00:00",VIC1,146637.53797976,70334.82573840,0.479700
D,CO2EII,PUBLISHING,1,2025,36,"2025/08/31 00:00:00",NEM,491414.67160406,280567.08861787,0.570900
D,CO2EII,PUBLISHING,1,2025,36,"2025/08/31 00:00:00",NSW1,150904.06762808,89174.14277948,0.590900
D,CO2EII,PUBLISHING,1,2025,36,"2025/08/31 00:00:00",QLD1,149089.71883441,93283.24542741,0.625700
D,CO2EII,PUBLISHING,1,2025,36,"2025/08/31 00:00:00",SA1,22560.40067967,6531.60197012,0.289500
D,CO2EII,PUBLISHING,1,2025,36,"2025/08/31 00:00:00",TAS1,32269.55573351,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,36,"2025/08/31 00:00:00",VIC1,136590.92872839,91578.09844086,0.670500
D,CO2EII,PUBLISHING,1,2025,36,"2025/09/01 00:00:00",NEM,533910.67804439,337730.28198773,0.632600
D,CO2EII,PUBLISHING,1,2025,36,"2025/09/01 00:00:00",NSW1,164511.43580915,106380.98636968,0.646600
D,CO2EII,PUBLISHING,1,2025,36,"2025/09/01 00:00:00",QLD1,167949.25509219,112363.42023496,0.669000
D,CO2EII,PUBLISHING,1,2025,36,"2025/09/01 00:00:00",SA1,29697.40147504,10884.91685743,0.366500
D,CO2EII,PUBLISHING,1,2025,36,"2025/09/01 00:00:00",TAS1,34820.75164207,314.03373144,0.009000
D,CO2EII,PUBLISHING,1,2025,36,"2025/09/01 00:00:00",VIC1,136931.83402594,107786.92479422,0.787200
D,CO2EII,PUBLISHING,1,2025,36,"2025/09/02 00:00:00",NEM,526675.82130181,300724.07244604,0.571000
D,CO2EII,PUBLISHING,1,2025,36,"2025/09/02 00:00:00",NSW1,162338.88720785,102176.75855893,0.629400
D,CO2EII,PUBLISHING,1,2025,36,"2025/09/02 00:00:00",QLD1,152270.88565105,102783.93485393,0.675000
D,CO2EII,PUBLISHING,1,2025,36,"2025/09/02 00:00:00",SA1,32207.51603693,3763.49027384,0.116900
D,CO2EII,PUBLISHING,1,2025,36,"2025/09/02 00:00:00",TAS1,32659.09970543,87.90783281,0.002700
D,CO2EII,PUBLISHING,1,2025,36,"2025/09/02 00:00:00",VIC1,147199.43270055,91911.98092653,0.624400
D,CO2EII,PUBLISHING,1,2025,36,"2025/09/03 00:00:00",NEM,516582.12801451,271133.66996132,0.524900
D,CO2EII,PUBLISHING,1,2025,36,"2025/09/03 00:00:00",NSW1,162145.75409557,93432.83837003,0.576200
D,CO2EII,PUBLISHING,1,2025,36,"2025/09/03 00:00:00",QLD1,142788.67953920,95808.57852387,0.671000
D,CO2EII,PUBLISHING,1,2025,36,"2025/09/03 00:00:00",SA1,31912.99899606,2942.76939998,0.092200
D,CO2EII,PUBLISHING,1,2025,36,"2025/09/03 00:00:00",TAS1,31646.32965484,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,36,"2025/09/03 00:00:00",VIC1,148088.36572884,78949.48366744,0.533100
D,CO2EII,PUBLISHING,1,2025,36,"2025/09/04 00:00:00",NEM,525269.19929545,272624.43062738,0.519000
D,CO2EII,PUBLISHING,1,2025,36,"2025/09/04 00:00:00",NSW1,171967.33390932,91815.96810967,0.533900
D,CO2EII,PUBLISHING,1,2025,36,"2025/09/04 00:00:00",QLD1,145283.81238622,93139.50487082,0.641100
D,CO2EII,PUBLISHING,1,2025,36,"2025/09/04 00:00:00",SA1,28573.40591295,4991.29375882,0.174700
D,CO2EII,PUBLISHING,1,2025,36,"2025/09/04 00:00:00",TAS1,34232.14457659,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,36,"2025/09/04 00:00:00",VIC1,145212.50251037,82677.66388807,0.569400
D,CO2EII,PUBLISHING,1,2025,36,"2025/09/05 00:00:00",NEM,516944.25898240,281458.18778160,0.544500
D,CO2EII,PUBLISHING,1,2025,36,"2025/09/05 00:00:00",NSW1,168275.60255811,97736.31535468,0.580800
D,CO2EII,PUBLISHING,1,2025,36,"2025/09/05 00:00:00",QLD1,149205.66537356,98639.97934088,0.661100
D,CO2EII,PUBLISHING,1,2025,36,"2025/09/05 00:00:00",SA1,46124.26153010,2328.22879038,0.050500
D,CO2EII,PUBLISHING,1,2025,36,"2025/09/05 00:00:00",TAS1,32426.86183896,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,36,"2025/09/05 00:00:00",VIC1,120911.86768167,82753.66429566,0.684400
D,CO2EII,PUBLISHING,1,2025,36,"2025/09/06 00:00:00",NEM,478402.62897893,226288.04524744,0.473000
D,CO2EII,PUBLISHING,1,2025,36,"2025/09/06 00:00:00",NSW1,139160.08002991,79236.73100722,0.569400
D,CO2EII,PUBLISHING,1,2025,36,"2025/09/06 00:00:00",QLD1,141635.92709224,83352.84580536,0.588500
D,CO2EII,PUBLISHING,1,2025,36,"2025/09/06 00:00:00",SA1,40000.87692668,720.30915139,0.018000
D,CO2EII,PUBLISHING,1,2025,36,"2025/09/06 00:00:00",TAS1,29496.75808289,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,36,"2025/09/06 00:00:00",VIC1,128108.98684721,62978.15928347,0.491600
D,CO2EII,PUBLISHING,1,2025,37,"2025/09/07 00:00:00",NEM,456208.30418451,214131.21401241,0.469400
D,CO2EII,PUBLISHING,1,2025,37,"2025/09/07 00:00:00",NSW1,134019.94581341,75992.72638963,0.567000
D,CO2EII,PUBLISHING,1,2025,37,"2025/09/07 00:00:00",QLD1,133949.23257396,81387.11987683,0.607600
D,CO2EII,PUBLISHING,1,2025,37,"2025/09/07 00:00:00",SA1,28786.65489895,907.35574611,0.031500
D,CO2EII,PUBLISHING,1,2025,37,"2025/09/07 00:00:00",TAS1,30175.22169193,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,37,"2025/09/07 00:00:00",VIC1,129277.24920626,55844.01199984,0.432000
D,CO2EII,PUBLISHING,1,2025,37,"2025/09/08 00:00:00",NEM,483964.12485840,231423.23067976,0.478200
D,CO2EII,PUBLISHING,1,2025,37,"2025/09/08 00:00:00",NSW1,152510.01836336,76388.63952607,0.500900
D,CO2EII,PUBLISHING,1,2025,37,"2025/09/08 00:00:00",QLD1,144678.02259354,87531.86077825,0.605000
D,CO2EII,PUBLISHING,1,2025,37,"2025/09/08 00:00:00",SA1,18284.50419606,2161.54758072,0.118200
D,CO2EII,PUBLISHING,1,2025,37,"2025/09/08 00:00:00",TAS1,30252.73879522,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,37,"2025/09/08 00:00:00",VIC1,138238.84091022,65341.18279472,0.472700
D,CO2EII,PUBLISHING,1,2025,37,"2025/09/09 00:00:00",NEM,499736.76195599,279468.50996482,0.559200
D,CO2EII,PUBLISHING,1,2025,37,"2025/09/09 00:00:00",NSW1,162878.51946696,101387.21643653,0.622500
D,CO2EII,PUBLISHING,1,2025,37,"2025/09/09 00:00:00",QLD1,146105.50565337,92051.86563066,0.630000
D,CO2EII,PUBLISHING,1,2025,37,"2025/09/09 00:00:00",SA1,36398.84106330,5406.23646297,0.148500
D,CO2EII,PUBLISHING,1,2025,37,"2025/09/09 00:00:00",TAS1,32307.07798847,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,37,"2025/09/09 00:00:00",VIC1,122046.81778389,80623.19143466,0.660600
D,CO2EII,PUBLISHING,1,2025,37,"2025/09/10 00:00:00",NEM,543177.62979965,301732.28964253,0.555500
D,CO2EII,PUBLISHING,1,2025,37,"2025/09/10 00:00:00",NSW1,180511.28502688,121338.95253076,0.672200
D,CO2EII,PUBLISHING,1,2025,37,"2025/09/10 00:00:00",QLD1,152572.08379738,92108.73337230,0.603700
D,CO2EII,PUBLISHING,1,2025,37,"2025/09/10 00:00:00",SA1,41981.28349134,4532.84869409,0.108000
D,CO2EII,PUBLISHING,1,2025,37,"2025/09/10 00:00:00",TAS1,31628.79648146,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,37,"2025/09/10 00:00:00",VIC1,136484.18100259,83751.75504538,0.613600
D,CO2EII,PUBLISHING,1,2025,37,"2025/09/11 00:00:00",NEM,519020.99975875,281828.94209747,0.543000
D,CO2EII,PUBLISHING,1,2025,37,"2025/09/11 00:00:00",NSW1,176635.15450408,112646.23234354,0.637700
D,CO2EII,PUBLISHING,1,2025,37,"2025/09/11 00:00:00",QLD1,144136.05775043,86148.19895523,0.597700
D,CO2EII,PUBLISHING,1,2025,37,"2025/09/11 00:00:00",SA1,29817.50946097,4309.72894579,0.144500
D,CO2EII,PUBLISHING,1,2025,37,"2025/09/11 00:00:00",TAS1,31983.45612576,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,37,"2025/09/11 00:00:00",VIC1,136448.82191751,78724.78185291,0.577000
D,CO2EII,PUBLISHING,1,2025,37,"2025/09/12 00:00:00",NEM,501090.58201773,280441.88809259,0.559700
D,CO2EII,PUBLISHING,1,2025,37,"2025/09/12 00:00:00",NSW1,167526.53377532,105166.73828286,0.627800
D,CO2EII,PUBLISHING,1,2025,37,"2025/09/12 00:00:00",QLD1,149000.45345664,92321.77857000,0.619600
