C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR,AEMO,PUBLIC,2021/01/05,11:38:20,0000000334428696,,0000000334428691
D,CO2EII,PUBLISHING,1,2020,45,"2020/11/03 00:00:00",TAS1,20032.881065,117.79553734,0.0059
D,CO2EII,PUBLISHING,1,2020,45,"2020/11/03 00:00:00",VIC1,111911.17623199,85418.25176270,0.7633
D,CO2EII,PUBLISHING,1,2020,45,"2020/11/04 00:00:00",NEM,475935.97871376,328144.81006449,0.6895
D,CO2EII,PUBLISHING,1,2020,45,"2020/11/04 00:00:00",NSW1,156081.464891,123013.95674779,0.7881
D,CO2EII,PUBLISHING,1,2020,45,"2020/11/04 00:00:00",QLD1,149705.72419176,110390.90125278,0.7374
D,CO2EII,PUBLISHING,1,2020,45,"2020/11/04 00:00:00",SA1,35850.608667,6692.30422160,0.1867
D,CO2EII,PUBLISHING,1,2020,45,"2020/11/04 00:00:00",TAS1,22904.511950,218.79946083,0.0096
D,CO2EII,PUBLISHING,1,2020,45,"2020/11/04 00:00:00",VIC1,111393.669014,87828.84838149,0.7885
D,CO2EII,PUBLISHING,1,2020,45,"2020/11/05 00:00:00",NEM,492116.96887285,332373.20568404,0.6754
D,CO2EII,PUBLISHING,1,2020,45,"2020/11/05 00:00:00",NSW1,170678.526928,123183.87316870,0.7217
D,CO2EII,PUBLISHING,1,2020,45,"2020/11/05 00:00:00",QLD1,151915.01918085,111651.10532813,0.7350
D,CO2EII,PUBLISHING,1,2020,45,"2020/11/05 00:00:00",SA1,33080.416527,7699.90599135,0.2328
D,CO2EII,PUBLISHING,1,2020,45,"2020/11/05 00:00:00",TAS1,22791.993664,238.36570384,0.0105
D,CO2EII,PUBLISHING,1,2020,45,"2020/11/05 00:00:00",VIC1,113651.012573,89599.95549202,0.7884
D,CO2EII,PUBLISHING,1,2020,45,"2020/11/06 00:00:00",NEM,469993.34702925,327437.87522095,0.6967
D,CO2EII,PUBLISHING,1,2020,45,"2020/11/06 00:00:00",NSW1,157355.189471,117812.27798388,0.7487
D,CO2EII,PUBLISHING,1,2020,45,"2020/11/06 00:00:00",QLD1,149710.91761725,110851.69941985,0.7404
D,CO2EII,PUBLISHING,1,2020,45,"2020/11/06 00:00:00",SA1,29558.21849999,8670.43141966,0.2933
D,CO2EII,PUBLISHING,1,2020,45,"2020/11/06 00:00:00",TAS1,28916.82529401,500.72694203,0.0173
D,CO2EII,PUBLISHING,1,2020,45,"2020/11/06 00:00:00",VIC1,104452.196147,89602.73945553,0.8578
D,CO2EII,PUBLISHING,1,2020,45,"2020/11/07 00:00:00",NEM,436586.96353926,306527.63335664,0.7021
D,CO2EII,PUBLISHING,1,2020,45,"2020/11/07 00:00:00",NSW1,140545.826306,103859.11810896,0.7390
D,CO2EII,PUBLISHING,1,2020,45,"2020/11/07 00:00:00",QLD1,142776.89761926,106513.81158555,0.7460
D,CO2EII,PUBLISHING,1,2020,45,"2020/11/07 00:00:00",SA1,31273.695165,5615.77062104,0.1796
D,CO2EII,PUBLISHING,1,2020,45,"2020/11/07 00:00:00",TAS1,17955.60034901,37.75634470,0.0021
D,CO2EII,PUBLISHING,1,2020,45,"2020/11/07 00:00:00",VIC1,104034.94409999,90501.17669639,0.8699
D,CO2EII,PUBLISHING,1,2020,46,"2020/11/08 00:00:00",NEM,422671.72161251,297521.73685223,0.7039
D,CO2EII,PUBLISHING,1,2020,46,"2020/11/08 00:00:00",NSW1,134965.368806,95066.24409877,0.7044
D,CO2EII,PUBLISHING,1,2020,46,"2020/11/08 00:00:00",QLD1,142335.32645150,105782.26987242,0.7432
D,CO2EII,PUBLISHING,1,2020,46,"2020/11/08 00:00:00",SA1,29465.33637701,5055.79307941,0.1716
D,CO2EII,PUBLISHING,1,2020,46,"2020/11/08 00:00:00",TAS1,16536.36268699,56.54278208,0.0034
D,CO2EII,PUBLISHING,1,2020,46,"2020/11/08 00:00:00",VIC1,99369.32729101,91560.88701955,0.9214
D,CO2EII,PUBLISHING,1,2020,46,"2020/11/09 00:00:00",NEM,465845.95508718,327911.11319016,0.7039
D,CO2EII,PUBLISHING,1,2020,46,"2020/11/09 00:00:00",NSW1,154442.331158,112694.55709302,0.7297
D,CO2EII,PUBLISHING,1,2020,46,"2020/11/09 00:00:00",QLD1,147492.86395117,109910.64398188,0.7452
D,CO2EII,PUBLISHING,1,2020,46,"2020/11/09 00:00:00",SA1,33306.538031,7973.52496125,0.2394
D,CO2EII,PUBLISHING,1,2020,46,"2020/11/09 00:00:00",TAS1,20076.949509,134.36982779,0.0067
D,CO2EII,PUBLISHING,1,2020,46,"2020/11/09 00:00:00",VIC1,110527.27243801,97198.01732622,0.8794
D,CO2EII,PUBLISHING,1,2020,46,"2020/11/10 00:00:00",NEM,485039.18227217,318702.72302523,0.6571
D,CO2EII,PUBLISHING,1,2020,46,"2020/11/10 00:00:00",NSW1,152499.753299,113790.33619101,0.7462
D,CO2EII,PUBLISHING,1,2020,46,"2020/11/10 00:00:00",QLD1,144755.99861717,108958.79329270,0.7527
D,CO2EII,PUBLISHING,1,2020,46,"2020/11/10 00:00:00",SA1,46797.720930,7764.13101367,0.1659
D,CO2EII,PUBLISHING,1,2020,46,"2020/11/10 00:00:00",TAS1,20361.323864,148.51923341,0.0073
D,CO2EII,PUBLISHING,1,2020,46,"2020/11/10 00:00:00",VIC1,120624.385562,88040.94329444,0.7299
D,CO2EII,PUBLISHING,1,2020,46,"2020/11/11 00:00:00",NEM,481476.08638873,329175.85213654,0.6837
D,CO2EII,PUBLISHING,1,2020,46,"2020/11/11 00:00:00",NSW1,152502.847954,112672.79520627,0.7388
D,CO2EII,PUBLISHING,1,2020,46,"2020/11/11 00:00:00",QLD1,150763.89047274,112625.47609561,0.7470
D,CO2EII,PUBLISHING,1,2020,46,"2020/11/11 00:00:00",SA1,31560.370722,5210.34951148,0.1651
D,CO2EII,PUBLISHING,1,2020,46,"2020/11/11 00:00:00",TAS1,20455.262155,80.56616613,0.0039
D,CO2EII,PUBLISHING,1,2020,46,"2020/11/11 00:00:00",VIC1,126193.71508499,98586.66515705,0.7812
D,CO2EII,PUBLISHING,1,2020,46,"2020/11/12 00:00:00",NEM,487782.97416775,324962.28859839,0.6662
D,CO2EII,PUBLISHING,1,2020,46,"2020/11/12 00:00:00",NSW1,156847.529820,111551.76934757,0.7112
D,CO2EII,PUBLISHING,1,2020,46,"2020/11/12 00:00:00",QLD1,154235.07931375,114910.87919592,0.7450
D,CO2EII,PUBLISHING,1,2020,46,"2020/11/12 00:00:00",SA1,36415.731239,3924.00142870,0.1078
D,CO2EII,PUBLISHING,1,2020,46,"2020/11/12 00:00:00",TAS1,18123.038188,36.43245539,0.0020
D,CO2EII,PUBLISHING,1,2020,46,"2020/11/12 00:00:00",VIC1,122161.595607,94539.20617081,0.7739
D,CO2EII,PUBLISHING,1,2020,46,"2020/11/13 00:00:00",NEM,476650.13951130,339740.33444875,0.7128
D,CO2EII,PUBLISHING,1,2020,46,"2020/11/13 00:00:00",NSW1,156275.82260002,116790.47312262,0.7473
D,CO2EII,PUBLISHING,1,2020,46,"2020/11/13 00:00:00",QLD1,156420.18801628,118192.29881136,0.7556
D,CO2EII,PUBLISHING,1,2020,46,"2020/11/13 00:00:00",SA1,29930.226843,6032.42777026,0.2015
D,CO2EII,PUBLISHING,1,2020,46,"2020/11/13 00:00:00",TAS1,20388.456929,1.56913233,0.0001
D,CO2EII,PUBLISHING,1,2020,46,"2020/11/13 00:00:00",VIC1,113635.445123,98723.56561218,0.8688
D,CO2EII,PUBLISHING,1,2020,46,"2020/11/14 00:00:00",NEM,442708.00076530,321182.40499881,0.7255
D,CO2EII,PUBLISHING,1,2020,46,"2020/11/14 00:00:00",NSW1,146401.585696,109042.55935674,0.7448
D,CO2EII,PUBLISHING,1,2020,46,"2020/11/14 00:00:00",QLD1,153555.34111931,114945.66432169,0.7486
D,CO2EII,PUBLISHING,1,2020,46,"2020/11/14 00:00:00",SA1,26433.342787,7512.79719657,0.2842
D,CO2EII,PUBLISHING,1,2020,46,"2020/11/14 00:00:00",TAS1,22328.47497499,187.52695341,0.0084
D,CO2EII,PUBLISHING,1,2020,46,"2020/11/14 00:00:00",VIC1,93989.256188,89493.85717040,0.9522
D,CO2EII,PUBLISHING,1,2020,47,"2020/11/15 00:00:00",NEM,469724.68684085,308072.91120456,0.6559
D,CO2EII,PUBLISHING,1,2020,47,"2020/11/15 00:00:00",NSW1,142358.00328575,105039.28647186,0.7379
D,CO2EII,PUBLISHING,1,2020,47,"2020/11/15 00:00:00",QLD1,155850.98507109,116356.67524483,0.7466
D,CO2EII,PUBLISHING,1,2020,47,"2020/11/15 00:00:00",SA1,38256.610040,4492.55395985,0.1174
D,CO2EII,PUBLISHING,1,2020,47,"2020/11/15 00:00:00",TAS1,19229.69581401,1.63495829,0.0001
D,CO2EII,PUBLISHING,1,2020,47,"2020/11/15 00:00:00",VIC1,114029.392630,82182.76056973,0.7207
D,CO2EII,PUBLISHING,1,2020,47,"2020/11/16 00:00:00",NEM,526823.19184944,337069.69166419,0.6398
D,CO2EII,PUBLISHING,1,2020,47,"2020/11/16 00:00:00",NSW1,181016.82446601,116519.78899786,0.6437
D,CO2EII,PUBLISHING,1,2020,47,"2020/11/16 00:00:00",QLD1,173577.57388643,127604.86377262,0.7351
D,CO2EII,PUBLISHING,1,2020,47,"2020/11/16 00:00:00",SA1,31872.370182,4330.10651577,0.1359
D,CO2EII,PUBLISHING,1,2020,47,"2020/11/16 00:00:00",TAS1,20514.431303,1.63378413,0.0001
D,CO2EII,PUBLISHING,1,2020,47,"2020/11/16 00:00:00",VIC1,119841.992012,88613.29859381,0.7394
D,CO2EII,PUBLISHING,1,2020,47,"2020/11/17 00:00:00",NEM,490861.51336032,356371.72745377,0.7260
D,CO2EII,PUBLISHING,1,2020,47,"2020/11/17 00:00:00",NSW1,167523.69021299,125925.46941307,0.7517
D,CO2EII,PUBLISHING,1,2020,47,"2020/11/17 00:00:00",QLD1,172089.82430633,128786.87979596,0.7484
D,CO2EII,PUBLISHING,1,2020,47,"2020/11/17 00:00:00",SA1,22427.274419,7976.56841731,0.3557
D,CO2EII,PUBLISHING,1,2020,47,"2020/11/17 00:00:00",TAS1,24583.311685,89.32786736,0.0036
D,CO2EII,PUBLISHING,1,2020,47,"2020/11/17 00:00:00",VIC1,104237.412737,93593.48196007,0.8979
D,CO2EII,PUBLISHING,1,2020,47,"2020/11/18 00:00:00",NEM,485685.43371924,336816.19897794,0.6935
D,CO2EII,PUBLISHING,1,2020,47,"2020/11/18 00:00:00",NSW1,161801.22867324,119656.82280208,0.7395
D,CO2EII,PUBLISHING,1,2020,47,"2020/11/18 00:00:00",QLD1,165613.68521201,121528.88813395,0.7338
D,CO2EII,PUBLISHING,1,2020,47,"2020/11/18 00:00:00",SA1,32980.285103,10854.90275586,0.3291
D,CO2EII,PUBLISHING,1,2020,47,"2020/11/18 00:00:00",TAS1,25741.11920499,195.07590379,0.0076
D,CO2EII,PUBLISHING,1,2020,47,"2020/11/18 00:00:00",VIC1,99549.115526,84580.50938226,0.8496
D,CO2EII,PUBLISHING,1,2020,47,"2020/11/19 00:00:00",NEM,507359.15599791,335266.82061936,0.6608
D,CO2EII,PUBLISHING,1,2020,47,"2020/11/19 00:00:00",NSW1,160355.913835,120005.48289746,0.7484
D,CO2EII,PUBLISHING,1,2020,47,"2020/11/19 00:00:00",QLD1,160134.96469091,117664.84866148,0.7348
D,CO2EII,PUBLISHING,1,2020,47,"2020/11/19 00:00:00",SA1,39516.367372,7619.17937564,0.1928
D,CO2EII,PUBLISHING,1,2020,47,"2020/11/19 00:00:00",TAS1,23471.011394,160.01386646,0.0068
D,CO2EII,PUBLISHING,1,2020,47,"2020/11/19 00:00:00",VIC1,123880.898706,89817.29581832,0.7250
D,CO2EII,PUBLISHING,1,2020,47,"2020/11/20 00:00:00",NEM,504222.99455076,341836.91585479,0.6779
D,CO2EII,PUBLISHING,1,2020,47,"2020/11/20 00:00:00",NSW1,180977.05084026,122089.97548630,0.6746
D,CO2EII,PUBLISHING,1,2020,47,"2020/11/20 00:00:00",QLD1,162233.63179649,118045.23459287,0.7276
D,CO2EII,PUBLISHING,1,2020,47,"2020/11/20 00:00:00",SA1,29992.203241,7991.04378196,0.2664
D,CO2EII,PUBLISHING,1,2020,47,"2020/11/20 00:00:00",TAS1,22309.21682301,184.72094655,0.0083
D,CO2EII,PUBLISHING,1,2020,47,"2020/11/20 00:00:00",VIC1,108710.891850,93525.94104711,0.8603
D,CO2EII,PUBLISHING,1,2020,47,"2020/11/21 00:00:00",NEM,467465.86553199,334982.40504054,0.7166
D,CO2EII,PUBLISHING,1,2020,47,"2020/11/21 00:00:00",NSW1,159765.970627,120084.43563070,0.7516
D,CO2EII,PUBLISHING,1,2020,47,"2020/11/21 00:00:00",QLD1,152958.122819,112727.81779357,0.7370
D,CO2EII,PUBLISHING,1,2020,47,"2020/11/21 00:00:00",SA1,36426.961009,9259.06730605,0.2542
D,CO2EII,PUBLISHING,1,2020,47,"2020/11/21 00:00:00",TAS1,22331.89320599,195.05805395,0.0087
D,CO2EII,PUBLISHING,1,2020,47,"2020/11/21 00:00:00",VIC1,95982.917871,92716.02625627,0.9660
D,CO2EII,PUBLISHING,1,2020,48,"2020/11/22 00:00:00",NEM,475454.71950594,342275.68175469,0.7199
D,CO2EII,PUBLISHING,1,2020,48,"2020/11/22 00:00:00",NSW1,148937.324398,113297.03632425,0.7607
D,CO2EII,PUBLISHING,1,2020,48,"2020/11/22 00:00:00",QLD1,162078.28961893,119197.62724302,0.7354
D,CO2EII,PUBLISHING,1,2020,48,"2020/11/22 00:00:00",SA1,40039.975208,9633.26543155,0.2406
D,CO2EII,PUBLISHING,1,2020,48,"2020/11/22 00:00:00",TAS1,18607.87841501,156.66390189,0.0084
D,CO2EII,PUBLISHING,1,2020,48,"2020/11/22 00:00:00",VIC1,105791.251866,99991.08885398,0.9452
D,CO2EII,PUBLISHING,1,2020,48,"2020/11/23 00:00:00",NEM,504242.28957018,352293.56322607,0.6987
D,CO2EII,PUBLISHING,1,2020,48,"2020/11/23 00:00:00",NSW1,169481.36157201,120196.11383961,0.7092
D,CO2EII,PUBLISHING,1,2020,48,"2020/11/23 00:00:00",QLD1,164317.52236916,120619.49923156,0.7341
D,CO2EII,PUBLISHING,1,2020,48,"2020/11/23 00:00:00",SA1,33094.220077,5088.08021157,0.1537
D,CO2EII,PUBLISHING,1,2020,48,"2020/11/23 00:00:00",TAS1,17798.42301301,98.99377235,0.0056
D,CO2EII,PUBLISHING,1,2020,48,"2020/11/23 00:00:00",VIC1,119550.762539,106290.87617098,0.8891
D,CO2EII,PUBLISHING,1,2020,48,"2020/11/24 00:00:00",NEM,485635.47343957,366638.72702488,0.7550
D,CO2EII,PUBLISHING,1,2020,48,"2020/11/24 00:00:00",NSW1,166193.630448,122931.30829902,0.7397
D,CO2EII,PUBLISHING,1,2020,48,"2020/11/24 00:00:00",QLD1,164579.73484257,122940.25781524,0.7470
D,CO2EII,PUBLISHING,1,2020,48,"2020/11/24 00:00:00",SA1,24634.124268,7707.39090787,0.3129
D,CO2EII,PUBLISHING,1,2020,48,"2020/11/24 00:00:00",TAS1,18492.53859099,502.00490815,0.0271
D,CO2EII,PUBLISHING,1,2020,48,"2020/11/24 00:00:00",VIC1,111735.44529001,112557.76509460,1.0074
D,CO2EII,PUBLISHING,1,2020,48,"2020/11/25 00:00:00",NEM,500031.84545252,374428.29149936,0.7488
D,CO2EII,PUBLISHING,1,2020,48,"2020/11/25 00:00:00",NSW1,166910.95812601,124940.52250311,0.7485
D,CO2EII,PUBLISHING,1,2020,48,"2020/11/25 00:00:00",QLD1,165384.77027851,125047.07928781,0.7561
D,CO2EII,PUBLISHING,1,2020,48,"2020/11/25 00:00:00",SA1,27261.244622,7342.90824105,0.2694
D,CO2EII,PUBLISHING,1,2020,48,"2020/11/25 00:00:00",TAS1,22964.33660901,175.97404847,0.0077
D,CO2EII,PUBLISHING,1,2020,48,"2020/11/25 00:00:00",VIC1,117510.53581699,116921.80741892,0.9950
D,CO2EII,PUBLISHING,1,2020,48,"2020/11/26 00:00:00",NEM,514639.89508639,376105.21669762,0.7308
D,CO2EII,PUBLISHING,1,2020,48,"2020/11/26 00:00:00",NSW1,175386.50957825,129736.61512578,0.7397
D,CO2EII,PUBLISHING,1,2020,48,"2020/11/26 00:00:00",QLD1,163530.14068617,122857.47836955,0.7513
D,CO2EII,PUBLISHING,1,2020,48,"2020/11/26 00:00:00",SA1,30659.87118799,8492.96065264,0.2770
D,CO2EII,PUBLISHING,1,2020,48,"2020/11/26 00:00:00",TAS1,24962.499397,194.16251448,0.0078
D,CO2EII,PUBLISHING,1,2020,48,"2020/11/26 00:00:00",VIC1,120100.87423698,114824.00003517,0.9561
D,CO2EII,PUBLISHING,1,2020,48,"2020/11/27 00:00:00",NEM,540225.74503891,376417.19251587,0.6968
D,CO2EII,PUBLISHING,1,2020,48,"2020/11/27 00:00:00",NSW1,173565.60872899,126392.85679134,0.7282
D,CO2EII,PUBLISHING,1,2020,48,"2020/11/27 00:00:00",QLD1,165177.51579693,119839.89823451,0.7255
D,CO2EII,PUBLISHING,1,2020,48,"2020/11/27 00:00:00",SA1,41626.71316199,12444.04352722,0.2989
D,CO2EII,PUBLISHING,1,2020,48,"2020/11/27 00:00:00",TAS1,25180.960462,214.04109579,0.0085
D,CO2EII,PUBLISHING,1,2020,48,"2020/11/27 00:00:00",VIC1,134674.946889,117526.35286701,0.8727
D,CO2EII,PUBLISHING,1,2020,48,"2020/11/28 00:00:00",NEM,537538.13103842,374570.16626394,0.6968
D,CO2EII,PUBLISHING,1,2020,48,"2020/11/28 00:00:00",NSW1,197300.00316024,136757.37284402,0.6931
D,CO2EII,PUBLISHING,1,2020,48,"2020/11/28 00:00:00",QLD1,156942.70538318,113530.25297531,0.7234
D,CO2EII,PUBLISHING,1,2020,48,"2020/11/28 00:00:00",SA1,38860.086212,8667.18475208,0.2230
D,CO2EII,PUBLISHING,1,2020,48,"2020/11/28 00:00:00",TAS1,23215.196898,361.20155157,0.0156
D,CO2EII,PUBLISHING,1,2020,48,"2020/11/28 00:00:00",VIC1,121220.139385,115254.15414096,0.9508
D,CO2EII,PUBLISHING,1,2020,49,"2020/11/29 00:00:00",NEM,506260.01693117,338471.67413726,0.6686
D,CO2EII,PUBLISHING,1,2020,49,"2020/11/29 00:00:00",NSW1,187520.198979,126461.09502186,0.6744
D,CO2EII,PUBLISHING,1,2020,49,"2020/11/29 00:00:00",QLD1,161373.05032117,116880.90999884,0.7243
D,CO2EII,PUBLISHING,1,2020,49,"2020/11/29 00:00:00",SA1,28548.170307,4790.69712733,0.1678
D,CO2EII,PUBLISHING,1,2020,49,"2020/11/29 00:00:00",TAS1,19305.058310,213.56633487,0.0111
D,CO2EII,PUBLISHING,1,2020,49,"2020/11/29 00:00:00",VIC1,109513.539014,90125.40565436,0.8230
D,CO2EII,PUBLISHING,1,2020,49,"2020/11/30 00:00:00",NEM,506478.00499133,360137.14684144,0.7111
D,CO2EII,PUBLISHING,1,2020,49,"2020/11/30 00:00:00",NSW1,174102.75381501,125342.88716798,0.7199
D,CO2EII,PUBLISHING,1,2020,49,"2020/11/30 00:00:00",QLD1,167002.45095933,122825.73212212,0.7355
D,CO2EII,PUBLISHING,1,2020,49,"2020/11/30 00:00:00",SA1,30876.097063,6621.99920486,0.2145
D,CO2EII,PUBLISHING,1,2020,49,"2020/11/30 00:00:00",TAS1,20083.974877,175.99189714,0.0088
D,CO2EII,PUBLISHING,1,2020,49,"2020/11/30 00:00:00",VIC1,114412.72827699,105170.53644934,0.9192
D,CO2EII,PUBLISHING,1,2020,49,"2020/12/01 00:00:00",NEM,541733.54786651,354207.13627103,0.6538
D,CO2EII,PUBLISHING,1,2020,49,"2020/12/01 00:00:00",NSW1,182805.46915225,126287.00821767,0.6908
D,CO2EII,PUBLISHING,1,2020,49,"2020/12/01 00:00:00",QLD1,179007.47364926,130765.75915064,0.7305
D,CO2EII,PUBLISHING,1,2020,49,"2020/12/01 00:00:00",SA1,33578.704149,3332.66203657,0.0992
D,CO2EII,PUBLISHING,1,2020,49,"2020/12/01 00:00:00",TAS1,18112.029291,1.63313419,0.0001
D,CO2EII,PUBLISHING,1,2020,49,"2020/12/01 00:00:00",VIC1,128229.871625,93820.07373196,0.7317
D,CO2EII,PUBLISHING,1,2020,49,"2020/12/02 00:00:00",NEM,513902.15988822,367015.03171329,0.7142
D,CO2EII,PUBLISHING,1,2020,49,"2020/12/02 00:00:00",NSW1,172448.931342,124773.21121777,0.7235
D,CO2EII,PUBLISHING,1,2020,49,"2020/12/02 00:00:00",QLD1,183489.27735023,134788.86501262,0.7346
D,CO2EII,PUBLISHING,1,2020,49,"2020/12/02 00:00:00",SA1,23079.764483,4354.50982724,0.1887
D,CO2EII,PUBLISHING,1,2020,49,"2020/12/02 00:00:00",TAS1,25103.376853,264.88164152,0.0106
D,CO2EII,PUBLISHING,1,2020,49,"2020/12/02 00:00:00",VIC1,109780.80985999,102833.56401414,0.9367
D,CO2EII,PUBLISHING,1,2020,49,"2020/12/03 00:00:00",NEM,506878.55070685,372327.42526456,0.7345
D,CO2EII,PUBLISHING,1,2020,49,"2020/12/03 00:00:00",NSW1,170175.411734,128129.49013869,0.7529
D,CO2EII,PUBLISHING,1,2020,49,"2020/12/03 00:00:00",QLD1,174617.47133884,129378.12019178,0.7409
D,CO2EII,PUBLISHING,1,2020,49,"2020/12/03 00:00:00",SA1,23747.043376,6515.07807848,0.2744
D,CO2EII,PUBLISHING,1,2020,49,"2020/12/03 00:00:00",TAS1,27492.50296001,115.74071486,0.0042
D,CO2EII,PUBLISHING,1,2020,49,"2020/12/03 00:00:00",VIC1,110846.121298,108188.99614075,0.9760
D,CO2EII,PUBLISHING,1,2020,49,"2020/12/04 00:00:00",NEM,522390.95736783,385567.50970620,0.7381
D,CO2EII,PUBLISHING,1,2020,49,"2020/12/04 00:00:00",NSW1,175385.81886075,123996.85056015,0.7070
D,CO2EII,PUBLISHING,1,2020,49,"2020/12/04 00:00:00",QLD1,178162.23103408,133277.66686947,0.7481
D,CO2EII,PUBLISHING,1,2020,49,"2020/12/04 00:00:00",SA1,25154.006332,7717.94850760,0.3068
D,CO2EII,PUBLISHING,1,2020,49,"2020/12/04 00:00:00",TAS1,28167.302131,98.29436230,0.0035
D,CO2EII,PUBLISHING,1,2020,49,"2020/12/04 00:00:00",VIC1,115521.599010,120476.74940668,1.0429
D,CO2EII,PUBLISHING,1,2020,49,"2020/12/05 00:00:00",NEM,497995.90790050,338177.09096897,0.6791
D,CO2EII,PUBLISHING,1,2020,49,"2020/12/05 00:00:00",NSW1,150638.012459,110285.68724411,0.7321
D,CO2EII,PUBLISHING,1,2020,49,"2020/12/05 00:00:00",QLD1,168947.47091950,124457.54611184,0.7367
D,CO2EII,PUBLISHING,1,2020,49,"2020/12/05 00:00:00",SA1,35402.268997,3156.68993442,0.0892
D,CO2EII,PUBLISHING,1,2020,49,"2020/12/05 00:00:00",TAS1,19704.285639,1.63853160,0.0001
D,CO2EII,PUBLISHING,1,2020,49,"2020/12/05 00:00:00",VIC1,123303.869886,100275.529147,0.8132
D,CO2EII,PUBLISHING,1,2020,50,"2020/12/06 00:00:00",NEM,477269.10909198,305644.58684635,0.6404
D,CO2EII,PUBLISHING,1,2020,50,"2020/12/06 00:00:00",NSW1,144503.700096,93706.52663240,0.6485
D,CO2EII,PUBLISHING,1,2020,50,"2020/12/06 00:00:00",QLD1,168583.55473098,123405.64437554,0.7320
D,CO2EII,PUBLISHING,1,2020,50,"2020/12/06 00:00:00",SA1,34427.365344,3118.01753872,0.0906
D,CO2EII,PUBLISHING,1,2020,50,"2020/12/06 00:00:00",TAS1,20673.125386,1.64028180,0.0001
D,CO2EII,PUBLISHING,1,2020,50,"2020/12/06 00:00:00",VIC1,109081.363535,85412.75801789,0.7830
D,CO2EII,PUBLISHING,1,2020,50,"2020/12/07 00:00:00",NEM,518073.04419401,343084.08754003,0.6622
D,CO2EII,PUBLISHING,1,2020,50,"2020/12/07 00:00:00",NSW1,157554.353841,106498.85217838,0.6759
D,CO2EII,PUBLISHING,1,2020,50,"2020/12/07 00:00:00",QLD1,182931.07906899,137980.94993261,0.7543
D,CO2EII,PUBLISHING,1,2020,50,"2020/12/07 00:00:00",SA1,34794.227708,3652.31971031,0.1050
D,CO2EII,PUBLISHING,1,2020,50,"2020/12/07 00:00:00",TAS1,23866.11922801,1.64100639,0.0001
D,CO2EII,PUBLISHING,1,2020,50,"2020/12/07 00:00:00",VIC1,118927.26434801,94950.32471234,0.7984
D,CO2EII,PUBLISHING,1,2020,50,"2020/12/08 00:00:00",NEM,493954.04406947,353399.69619429,0.7155
D,CO2EII,PUBLISHING,1,2020,50,"2020/12/08 00:00:00",NSW1,150017.180025,104102.62315297,0.6939
D,CO2EII,PUBLISHING,1,2020,50,"2020/12/08 00:00:00",QLD1,169591.49197849,129750.83637853,0.7651
D,CO2EII,PUBLISHING,1,2020,50,"2020/12/08 00:00:00",SA1,21935.258095,6514.68356358,0.2970
D,CO2EII,PUBLISHING,1,2020,50,"2020/12/08 00:00:00",TAS1,32254.74997399,1.62348792,0.0001
D,CO2EII,PUBLISHING,1,2020,50,"2020/12/08 00:00:00",VIC1,120155.36399699,113029.92961129,0.9407
D,CO2EII,PUBLISHING,1,2020,50,"2020/12/09 00:00:00",NEM,477112.06546824,348282.73955224,0.73
D,CO2EII,PUBLISHING,1,2020,50,"2020/12/09 00:00:00",NSW1,146715.114305,108002.41038017,0.7361
D,CO2EII,PUBLISHING,1,2020,50,"2020/12/09 00:00:00",QLD1,160935.32302724,120954.23485666,0.7516
D,CO2EII,PUBLISHING,1,2020,50,"2020/12/09 00:00:00",SA1,24325.852621,6522.74382802,0.2681
D,CO2EII,PUBLISHING,1,2020,50,"2020/12/09 00:00:00",TAS1,29644.710510,1.63880706,0.0001
D,CO2EII,PUBLISHING,1,2020,50,"2020/12/09 00:00:00",VIC1,115491.065005,112801.71168033,0.9767
D,CO2EII,PUBLISHING,1,2020,50,"2020/12/10 00:00:00",NEM,485296.29832760,327416.04015470,0.6747
D,CO2EII,PUBLISHING,1,2020,50,"2020/12/10 00:00:00",NSW1,150169.89383450,102568.82662765,0.6830
D,CO2EII,PUBLISHING,1,2020,50,"2020/12/10 00:00:00",QLD1,164196.40734110,122461.21186953,0.7458
D,CO2EII,PUBLISHING,1,2020,50,"2020/12/10 00:00:00",SA1,29666.613325,3246.63847179,0.1094
D,CO2EII,PUBLISHING,1,2020,50,"2020/12/10 00:00:00",TAS1,20807.191022,1.38255021,0.0001
D,CO2EII,PUBLISHING,1,2020,50,"2020/12/10 00:00:00",VIC1,120456.192805,99137.98063552,0.8230
D,CO2EII,PUBLISHING,1,2020,50,"2020/12/11 00:00:00",NEM,481647.18538376,318690.03024540,0.6617
D,CO2EII,PUBLISHING,1,2020,50,"2020/12/11 00:00:00",NSW1,152240.37600950,93656.27781719,0.6152
D,CO2EII,PUBLISHING,1,2020,50,"2020/12/11 00:00:00",QLD1,162306.51750026,123196.04883419,0.7590
D,CO2EII,PUBLISHING,1,2020,50,"2020/12/11 00:00:00",SA1,32857.700695,3281.39431853,0.0999
D,CO2EII,PUBLISHING,1,2020,50,"2020/12/11 00:00:00",TAS1,18706.792778,1.64140648,0.0001
D,CO2EII,PUBLISHING,1,2020,50,"2020/12/11 00:00:00",VIC1,115535.798401,98554.66786901,0.8530
D,CO2EII,PUBLISHING,1,2020,50,"2020/12/12 00:00:00",NEM,461937.52862351,304474.10368574,0.6591
D,CO2EII,PUBLISHING,1,2020,50,"2020/12/12 00:00:00",NSW1,139643.650902,88108.74300195,0.6310
