C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR,AEMO,PUBLIC,09/01/2017,10:18:42,279692491,,279692486,
D,CO2EII,PUBLISHING,1,2016,33,10/08/2016 00:00,TAS1,38494.08356,2.23475455,0.0001
D,CO2EII,PUBLISHING,1,2016,33,10/08/2016 00:00,VIC1,140239.0188,155933.2788,1.1119
D,CO2EII,PUBLISHING,1,2016,33,11/08/2016 00:00,NEM,537113.4406,471688.569,0.8782
D,CO2EII,PUBLISHING,1,2016,33,11/08/2016 00:00,NSW1,172172.875,160207.3695,0.9305
D,CO2EII,PUBLISHING,1,2016,33,11/08/2016 00:00,QLD1,151925.697,137530.0965,0.9052
D,CO2EII,PUBLISHING,1,2016,33,11/08/2016 00:00,SA1,30475.66562,14209.1888,0.4662
D,CO2EII,PUBLISHING,1,2016,33,11/08/2016 00:00,TAS1,40026.03667,2.04129688,0.0001
D,CO2EII,PUBLISHING,1,2016,33,11/08/2016 00:00,VIC1,142513.1663,159739.8728,1.1209
D,CO2EII,PUBLISHING,1,2016,33,12/08/2016 00:00,NEM,542051.5049,463465.6828,0.855
D,CO2EII,PUBLISHING,1,2016,33,12/08/2016 00:00,NSW1,175393.4564,164935.823,0.9404
D,CO2EII,PUBLISHING,1,2016,33,12/08/2016 00:00,QLD1,154318.5165,138681.2846,0.8987
D,CO2EII,PUBLISHING,1,2016,33,12/08/2016 00:00,SA1,29832.7725,8923.237432,0.2991
D,CO2EII,PUBLISHING,1,2016,33,12/08/2016 00:00,TAS1,41424.78503,2.19025325,0.0001
D,CO2EII,PUBLISHING,1,2016,33,12/08/2016 00:00,VIC1,141081.9744,150923.1475,1.0698
D,CO2EII,PUBLISHING,1,2016,33,13/08/2016 00:00,NEM,499476.5165,440268.3422,0.8815
D,CO2EII,PUBLISHING,1,2016,33,13/08/2016 00:00,NSW1,172399.9065,160566.2986,0.9314
D,CO2EII,PUBLISHING,1,2016,33,13/08/2016 00:00,QLD1,143949.1452,130654.0667,0.9076
D,CO2EII,PUBLISHING,1,2016,33,13/08/2016 00:00,SA1,20084.01622,8066.723981,0.4016
D,CO2EII,PUBLISHING,1,2016,33,13/08/2016 00:00,TAS1,42103.91226,2.23580004,0.0001
D,CO2EII,PUBLISHING,1,2016,33,13/08/2016 00:00,VIC1,120939.5363,140979.017,1.1657
D,CO2EII,PUBLISHING,1,2016,34,14/08/2016 00:00,NEM,483845.3425,447586.68,0.9251
D,CO2EII,PUBLISHING,1,2016,34,14/08/2016 00:00,NSW1,155811.5719,151746.6554,0.9739
D,CO2EII,PUBLISHING,1,2016,34,14/08/2016 00:00,QLD1,144269.1935,130852.4285,0.907
D,CO2EII,PUBLISHING,1,2016,34,14/08/2016 00:00,SA1,16471.47197,10033.44751,0.6091
D,CO2EII,PUBLISHING,1,2016,34,14/08/2016 00:00,TAS1,42029.54182,2.23458025,0.0001
D,CO2EII,PUBLISHING,1,2016,34,14/08/2016 00:00,VIC1,125263.5634,154951.914,1.237
D,CO2EII,PUBLISHING,1,2016,34,15/08/2016 00:00,NEM,525551.7142,476537.0301,0.9067
D,CO2EII,PUBLISHING,1,2016,34,15/08/2016 00:00,NSW1,170505.0188,165940.9705,0.9732
D,CO2EII,PUBLISHING,1,2016,34,15/08/2016 00:00,QLD1,150434.7642,135685.0887,0.902
D,CO2EII,PUBLISHING,1,2016,34,15/08/2016 00:00,SA1,23148.58828,8106.228056,0.3502
D,CO2EII,PUBLISHING,1,2016,34,15/08/2016 00:00,TAS1,40330.43615,2.23341875,0.0001
D,CO2EII,PUBLISHING,1,2016,34,15/08/2016 00:00,VIC1,141132.9068,166802.5095,1.1819
D,CO2EII,PUBLISHING,1,2016,34,16/08/2016 00:00,NEM,522656.2513,452138.1729,0.8651
D,CO2EII,PUBLISHING,1,2016,34,16/08/2016 00:00,NSW1,167876.8704,158468.1163,0.944
D,CO2EII,PUBLISHING,1,2016,34,16/08/2016 00:00,QLD1,149651.5533,134054.1404,0.8958
D,CO2EII,PUBLISHING,1,2016,34,16/08/2016 00:00,SA1,32989.91755,6949.63918,0.2107
D,CO2EII,PUBLISHING,1,2016,34,16/08/2016 00:00,TAS1,37805.51031,2.23347675,0.0001
D,CO2EII,PUBLISHING,1,2016,34,16/08/2016 00:00,VIC1,134332.3998,152664.0435,1.1365
D,CO2EII,PUBLISHING,1,2016,34,17/08/2016 00:00,NEM,524562.7329,475559.8153,0.9066
D,CO2EII,PUBLISHING,1,2016,34,17/08/2016 00:00,NSW1,170748.4115,159960.4578,0.9368
D,CO2EII,PUBLISHING,1,2016,34,17/08/2016 00:00,QLD1,152086.2403,136541.8581,0.8978
D,CO2EII,PUBLISHING,1,2016,34,17/08/2016 00:00,SA1,21137.99018,10339.7874,0.4892
D,CO2EII,PUBLISHING,1,2016,34,17/08/2016 00:00,TAS1,36031.72789,2.23382523,0.0001
D,CO2EII,PUBLISHING,1,2016,34,17/08/2016 00:00,VIC1,144558.363,168715.4781,1.1671
D,CO2EII,PUBLISHING,1,2016,34,18/08/2016 00:00,NEM,518423.3746,445560.4129,0.8595
D,CO2EII,PUBLISHING,1,2016,34,18/08/2016 00:00,NSW1,163730.853,155193.6592,0.9479
D,CO2EII,PUBLISHING,1,2016,34,18/08/2016 00:00,QLD1,146293.0224,133048.7998,0.9095
D,CO2EII,PUBLISHING,1,2016,34,18/08/2016 00:00,SA1,31075.41871,2767.389041,0.0891
D,CO2EII,PUBLISHING,1,2016,34,18/08/2016 00:00,TAS1,37127.38503,2.23394124,0.0001
D,CO2EII,PUBLISHING,1,2016,34,18/08/2016 00:00,VIC1,140196.6954,154548.3309,1.1024
D,CO2EII,PUBLISHING,1,2016,34,19/08/2016 00:00,NEM,526238.3458,453399.181,0.8616
D,CO2EII,PUBLISHING,1,2016,34,19/08/2016 00:00,NSW1,166270.5282,153696.896,0.9244
D,CO2EII,PUBLISHING,1,2016,34,19/08/2016 00:00,QLD1,145605.7344,132997.5438,0.9134
D,CO2EII,PUBLISHING,1,2016,34,19/08/2016 00:00,SA1,30056.53154,2906.242431,0.0967
D,CO2EII,PUBLISHING,1,2016,34,19/08/2016 00:00,TAS1,38381.17848,2.23394124,0.0001
D,CO2EII,PUBLISHING,1,2016,34,19/08/2016 00:00,VIC1,145924.3731,163796.2649,1.1225
D,CO2EII,PUBLISHING,1,2016,34,20/08/2016 00:00,NEM,495519.4565,431212.3545,0.8702
D,CO2EII,PUBLISHING,1,2016,34,20/08/2016 00:00,NSW1,159078.4241,144632.0937,0.9092
D,CO2EII,PUBLISHING,1,2016,34,20/08/2016 00:00,QLD1,134942.9995,125247.7513,0.9282
D,CO2EII,PUBLISHING,1,2016,34,20/08/2016 00:00,SA1,27103.2166,5094.631186,0.188
D,CO2EII,PUBLISHING,1,2016,34,20/08/2016 00:00,TAS1,38672.62968,2.23434783,0.0001
D,CO2EII,PUBLISHING,1,2016,34,20/08/2016 00:00,VIC1,135722.1866,156235.6439,1.1511
D,CO2EII,PUBLISHING,1,2016,35,21/08/2016 00:00,NEM,483673.0215,447662.3615,0.9255
D,CO2EII,PUBLISHING,1,2016,35,21/08/2016 00:00,NSW1,160840.334,149639.6052,0.9304
D,CO2EII,PUBLISHING,1,2016,35,21/08/2016 00:00,QLD1,134770.5531,125371.9725,0.9303
D,CO2EII,PUBLISHING,1,2016,35,21/08/2016 00:00,SA1,17680.90439,9360.078268,0.5294
D,CO2EII,PUBLISHING,1,2016,35,21/08/2016 00:00,TAS1,38041.99214,2.23568358,0.0001
D,CO2EII,PUBLISHING,1,2016,35,21/08/2016 00:00,VIC1,132339.2379,163288.4699,1.2339
D,CO2EII,PUBLISHING,1,2016,35,22/08/2016 00:00,NEM,553983.2328,512955.4083,0.9259
D,CO2EII,PUBLISHING,1,2016,35,22/08/2016 00:00,NSW1,191080.7045,183895.6332,0.9624
D,CO2EII,PUBLISHING,1,2016,35,22/08/2016 00:00,QLD1,148633.9383,138284.7823,0.9304
D,CO2EII,PUBLISHING,1,2016,35,22/08/2016 00:00,SA1,22807.86402,15259.96217,0.6691
D,CO2EII,PUBLISHING,1,2016,35,22/08/2016 00:00,TAS1,37607.84134,2.16428486,0.0001
D,CO2EII,PUBLISHING,1,2016,35,22/08/2016 00:00,VIC1,153852.8847,175512.8663,1.1408
D,CO2EII,PUBLISHING,1,2016,35,23/08/2016 00:00,NEM,546734.842,495616.5646,0.9065
D,CO2EII,PUBLISHING,1,2016,35,23/08/2016 00:00,NSW1,197324.4238,192496.558,0.9755
D,CO2EII,PUBLISHING,1,2016,35,23/08/2016 00:00,QLD1,149787.9187,138249.3092,0.923
D,CO2EII,PUBLISHING,1,2016,35,23/08/2016 00:00,SA1,25130.24822,15154.32757,0.603
D,CO2EII,PUBLISHING,1,2016,35,23/08/2016 00:00,TAS1,36486.83613,205.3717046,0.0056
D,CO2EII,PUBLISHING,1,2016,35,23/08/2016 00:00,VIC1,138005.4151,149510.9981,1.0834
D,CO2EII,PUBLISHING,1,2016,35,24/08/2016 00:00,NEM,566444.5756,488811.6086,0.8629
D,CO2EII,PUBLISHING,1,2016,35,24/08/2016 00:00,NSW1,194882.3516,179260.3798,0.9198
D,CO2EII,PUBLISHING,1,2016,35,24/08/2016 00:00,QLD1,161767.7072,142770.6663,0.8826
D,CO2EII,PUBLISHING,1,2016,35,24/08/2016 00:00,SA1,29846.73056,19198.22551,0.6432
D,CO2EII,PUBLISHING,1,2016,35,24/08/2016 00:00,TAS1,39369.39575,179.0122262,0.0045
D,CO2EII,PUBLISHING,1,2016,35,24/08/2016 00:00,VIC1,140578.3905,147403.3248,1.0485
D,CO2EII,PUBLISHING,1,2016,35,25/08/2016 00:00,NEM,553802.8336,484304.1425,0.8745
D,CO2EII,PUBLISHING,1,2016,35,25/08/2016 00:00,NSW1,197480.0104,184102.4647,0.9323
D,CO2EII,PUBLISHING,1,2016,35,25/08/2016 00:00,QLD1,149208.465,133490.1216,0.8947
D,CO2EII,PUBLISHING,1,2016,35,25/08/2016 00:00,SA1,25656.07091,14248.15972,0.5554
D,CO2EII,PUBLISHING,1,2016,35,25/08/2016 00:00,TAS1,37265.39075,30.73605914,0.0008
D,CO2EII,PUBLISHING,1,2016,35,25/08/2016 00:00,VIC1,144192.8966,152432.6605,1.0571
D,CO2EII,PUBLISHING,1,2016,35,26/08/2016 00:00,NEM,554453.119,502768.0426,0.9068
D,CO2EII,PUBLISHING,1,2016,35,26/08/2016 00:00,NSW1,196405.3661,186013.7593,0.9471
D,CO2EII,PUBLISHING,1,2016,35,26/08/2016 00:00,QLD1,147757.4116,133674.2836,0.9047
D,CO2EII,PUBLISHING,1,2016,35,26/08/2016 00:00,SA1,24170.06334,14954.70647,0.6187
D,CO2EII,PUBLISHING,1,2016,35,26/08/2016 00:00,TAS1,38415.05757,2.10822278,0.0001
D,CO2EII,PUBLISHING,1,2016,35,26/08/2016 00:00,VIC1,147705.2204,168123.1851,1.1382
D,CO2EII,PUBLISHING,1,2016,35,27/08/2016 00:00,NEM,500655.8275,452873.3027,0.9046
D,CO2EII,PUBLISHING,1,2016,35,27/08/2016 00:00,NSW1,165444.8297,157860.9245,0.9542
D,CO2EII,PUBLISHING,1,2016,35,27/08/2016 00:00,QLD1,137764.7643,125085.6103,0.908
D,CO2EII,PUBLISHING,1,2016,35,27/08/2016 00:00,SA1,21580.44213,4661.008024,0.216
D,CO2EII,PUBLISHING,1,2016,35,27/08/2016 00:00,TAS1,35811.82233,2.23272104,0.0001
D,CO2EII,PUBLISHING,1,2016,35,27/08/2016 00:00,VIC1,140053.969,165263.5271,1.18
D,CO2EII,PUBLISHING,1,2016,36,28/08/2016 00:00,NEM,479797.1647,434477.781,0.9055
D,CO2EII,PUBLISHING,1,2016,36,28/08/2016 00:00,NSW1,154212.8923,146416.9571,0.9494
D,CO2EII,PUBLISHING,1,2016,36,28/08/2016 00:00,QLD1,133236.1073,120603.5134,0.9052
D,CO2EII,PUBLISHING,1,2016,36,28/08/2016 00:00,SA1,25977.05777,2798.449431,0.1077
D,CO2EII,PUBLISHING,1,2016,36,28/08/2016 00:00,TAS1,34294.49052,2.23469637,0.0001
D,CO2EII,PUBLISHING,1,2016,36,28/08/2016 00:00,VIC1,132076.6168,164656.6264,1.2467
D,CO2EII,PUBLISHING,1,2016,36,29/08/2016 00:00,NEM,525128.8633,464156.5511,0.8839
D,CO2EII,PUBLISHING,1,2016,36,29/08/2016 00:00,NSW1,170950.4172,166244.0798,0.9725
D,CO2EII,PUBLISHING,1,2016,36,29/08/2016 00:00,QLD1,138951.7923,125973.675,0.9066
D,CO2EII,PUBLISHING,1,2016,36,29/08/2016 00:00,SA1,29625.33545,2617.696256,0.0884
D,CO2EII,PUBLISHING,1,2016,36,29/08/2016 00:00,TAS1,34731.27041,2.18920717,0.0001
D,CO2EII,PUBLISHING,1,2016,36,29/08/2016 00:00,VIC1,150870.0479,169318.9108,1.1223
D,CO2EII,PUBLISHING,1,2016,36,30/08/2016 00:00,NEM,534118.0562,468243.1865,0.8767
D,CO2EII,PUBLISHING,1,2016,36,30/08/2016 00:00,NSW1,183556.7057,176239.4243,0.9601
D,CO2EII,PUBLISHING,1,2016,36,30/08/2016 00:00,QLD1,142204.2408,128914.9314,0.9065
D,CO2EII,PUBLISHING,1,2016,36,30/08/2016 00:00,SA1,24613.91556,4979.791324,0.2023
D,CO2EII,PUBLISHING,1,2016,36,30/08/2016 00:00,TAS1,35654.49826,2.1778791,0.0001
D,CO2EII,PUBLISHING,1,2016,36,30/08/2016 00:00,VIC1,148088.6959,158106.8616,1.0676
D,CO2EII,PUBLISHING,1,2016,36,31/08/2016 00:00,NEM,521715.4483,471429.9951,0.9036
D,CO2EII,PUBLISHING,1,2016,36,31/08/2016 00:00,NSW1,177894.0927,162475.4838,0.9133
D,CO2EII,PUBLISHING,1,2016,36,31/08/2016 00:00,QLD1,138477.9466,126011.7398,0.91
D,CO2EII,PUBLISHING,1,2016,36,31/08/2016 00:00,SA1,24445.90133,9573.023663,0.3916
D,CO2EII,PUBLISHING,1,2016,36,31/08/2016 00:00,TAS1,34114.08309,2.17938954,0.0001
D,CO2EII,PUBLISHING,1,2016,36,31/08/2016 00:00,VIC1,146783.4246,173367.5684,1.1811
D,CO2EII,PUBLISHING,1,2016,36,01/09/2016 00:00,NEM,516338.4424,478550.6347,0.9268
D,CO2EII,PUBLISHING,1,2016,36,01/09/2016 00:00,NSW1,162839.2619,153338.7104,0.9417
D,CO2EII,PUBLISHING,1,2016,36,01/09/2016 00:00,QLD1,147006.5286,132262.6609,0.8997
D,CO2EII,PUBLISHING,1,2016,36,01/09/2016 00:00,SA1,21960.82965,11795.75354,0.5371
D,CO2EII,PUBLISHING,1,2016,36,01/09/2016 00:00,TAS1,33909.66057,1.89547736,0.0001
D,CO2EII,PUBLISHING,1,2016,36,01/09/2016 00:00,VIC1,150622.1617,181151.6143,1.2027
D,CO2EII,PUBLISHING,1,2016,36,02/09/2016 00:00,NEM,526136.2911,477889.1728,0.9083
D,CO2EII,PUBLISHING,1,2016,36,02/09/2016 00:00,NSW1,169747.741,156920.7427,0.9244
D,CO2EII,PUBLISHING,1,2016,36,02/09/2016 00:00,QLD1,145037.4661,129968.3306,0.8961
D,CO2EII,PUBLISHING,1,2016,36,02/09/2016 00:00,SA1,25032.65791,10528.57173,0.4206
D,CO2EII,PUBLISHING,1,2016,36,02/09/2016 00:00,TAS1,34472.59657,2.06581283,0.0001
D,CO2EII,PUBLISHING,1,2016,36,02/09/2016 00:00,VIC1,151845.8294,180469.4619,1.1885
D,CO2EII,PUBLISHING,1,2016,36,03/09/2016 00:00,NEM,478372.6936,436345.4395,0.9121
D,CO2EII,PUBLISHING,1,2016,36,03/09/2016 00:00,NSW1,154162.4153,138907.436,0.901
D,CO2EII,PUBLISHING,1,2016,36,03/09/2016 00:00,QLD1,127149.9586,116498.5578,0.9162
D,CO2EII,PUBLISHING,1,2016,36,03/09/2016 00:00,SA1,29492.03263,4951.46313,0.1679
D,CO2EII,PUBLISHING,1,2016,36,03/09/2016 00:00,TAS1,26765.69473,2.17886671,0.0001
D,CO2EII,PUBLISHING,1,2016,36,03/09/2016 00:00,VIC1,140802.5923,175985.8038,1.2499
D,CO2EII,PUBLISHING,1,2016,37,04/09/2016 00:00,NEM,461604.2161,435093.3335,0.9426
D,CO2EII,PUBLISHING,1,2016,37,04/09/2016 00:00,NSW1,151374.776,137662.4263,0.9094
D,CO2EII,PUBLISHING,1,2016,37,04/09/2016 00:00,QLD1,126338.3909,115722.5673,0.916
D,CO2EII,PUBLISHING,1,2016,37,04/09/2016 00:00,SA1,15669.4951,6837.009418,0.4363
D,CO2EII,PUBLISHING,1,2016,37,04/09/2016 00:00,TAS1,25228.94276,2.17543882,0.0001
D,CO2EII,PUBLISHING,1,2016,37,04/09/2016 00:00,VIC1,142992.6114,174869.155,1.2229
D,CO2EII,PUBLISHING,1,2016,37,05/09/2016 00:00,NEM,510846.6173,476600.4962,0.933
D,CO2EII,PUBLISHING,1,2016,37,05/09/2016 00:00,NSW1,168967.7142,163754.3951,0.9691
D,CO2EII,PUBLISHING,1,2016,37,05/09/2016 00:00,QLD1,135600.4167,123647.153,0.9118
D,CO2EII,PUBLISHING,1,2016,37,05/09/2016 00:00,SA1,17435.68675,9633.91958,0.5525
D,CO2EII,PUBLISHING,1,2016,37,05/09/2016 00:00,TAS1,33517.10779,2.14348666,0.0001
D,CO2EII,PUBLISHING,1,2016,37,05/09/2016 00:00,VIC1,155325.6919,179562.885,1.156
D,CO2EII,PUBLISHING,1,2016,37,06/09/2016 00:00,NEM,511768.9616,475361.8642,0.9289
D,CO2EII,PUBLISHING,1,2016,37,06/09/2016 00:00,NSW1,165435.7974,159923.9186,0.9667
D,CO2EII,PUBLISHING,1,2016,37,06/09/2016 00:00,QLD1,137542.1946,124025.4126,0.9017
D,CO2EII,PUBLISHING,1,2016,37,06/09/2016 00:00,SA1,23103.02532,10991.41765,0.4758
D,CO2EII,PUBLISHING,1,2016,37,06/09/2016 00:00,TAS1,32959.75977,2.07377234,0.0001
D,CO2EII,PUBLISHING,1,2016,37,06/09/2016 00:00,VIC1,152728.1845,180419.0416,1.1813
D,CO2EII,PUBLISHING,1,2016,37,07/09/2016 00:00,NEM,504359.4087,446587.2899,0.8855
D,CO2EII,PUBLISHING,1,2016,37,07/09/2016 00:00,NSW1,161777.8801,154323.5622,0.9539
D,CO2EII,PUBLISHING,1,2016,37,07/09/2016 00:00,QLD1,136268.6477,123606.794,0.9071
D,CO2EII,PUBLISHING,1,2016,37,07/09/2016 00:00,SA1,31075.51351,5474.750301,0.1762
D,CO2EII,PUBLISHING,1,2016,37,07/09/2016 00:00,TAS1,35337.58157,2.13628285,0.0001
D,CO2EII,PUBLISHING,1,2016,37,07/09/2016 00:00,VIC1,139899.7858,163180.0471,1.1664
D,CO2EII,PUBLISHING,1,2016,37,08/09/2016 00:00,NEM,502404.1383,437761.3209,0.8713
D,CO2EII,PUBLISHING,1,2016,37,08/09/2016 00:00,NSW1,159086.2902,149918.5436,0.9424
D,CO2EII,PUBLISHING,1,2016,37,08/09/2016 00:00,QLD1,134836.2423,122268.514,0.9068
D,CO2EII,PUBLISHING,1,2016,37,08/09/2016 00:00,SA1,32204.57682,6071.751937,0.1885
D,CO2EII,PUBLISHING,1,2016,37,08/09/2016 00:00,TAS1,32953.58938,1.95647714,0.0001
D,CO2EII,PUBLISHING,1,2016,37,08/09/2016 00:00,VIC1,143323.4397,159500.5548,1.1129
D,CO2EII,PUBLISHING,1,2016,37,09/09/2016 00:00,NEM,504963.8923,443419.0139,0.8781
D,CO2EII,PUBLISHING,1,2016,37,09/09/2016 00:00,NSW1,160550.3072,146606.6314,0.9132
D,CO2EII,PUBLISHING,1,2016,37,09/09/2016 00:00,QLD1,136376.4083,123762.5656,0.9075
D,CO2EII,PUBLISHING,1,2016,37,09/09/2016 00:00,SA1,31308.8464,8332.970336,0.2662
D,CO2EII,PUBLISHING,1,2016,37,09/09/2016 00:00,TAS1,32508.46544,2.09654588,0.0001
D,CO2EII,PUBLISHING,1,2016,37,09/09/2016 00:00,VIC1,144219.8649,164714.75,1.1421
D,CO2EII,PUBLISHING,1,2016,37,10/09/2016 00:00,NEM,467807.8861,414225.5904,0.8855
D,CO2EII,PUBLISHING,1,2016,37,10/09/2016 00:00,NSW1,166404.4904,146102.2781,0.878
D,CO2EII,PUBLISHING,1,2016,37,10/09/2016 00:00,QLD1,129928.0155,118675.0862,0.9134
D,CO2EII,PUBLISHING,1,2016,37,10/09/2016 00:00,SA1,20894.46108,10502.10702,0.5026
D,CO2EII,PUBLISHING,1,2016,37,10/09/2016 00:00,TAS1,32554.67944,2.11792424,0.0001
D,CO2EII,PUBLISHING,1,2016,37,10/09/2016 00:00,VIC1,118026.2397,138944.0012,1.1772
D,CO2EII,PUBLISHING,1,2016,38,11/09/2016 00:00,NEM,451577.9961,413541.9552,0.9158
D,CO2EII,PUBLISHING,1,2016,38,11/09/2016 00:00,NSW1,150214.509,135285.2484,0.9006
D,CO2EII,PUBLISHING,1,2016,38,11/09/2016 00:00,QLD1,135906.7268,124553.8585,0.9165
D,CO2EII,PUBLISHING,1,2016,38,11/09/2016 00:00,SA1,14614.52164,8014.275905,0.5484
D,CO2EII,PUBLISHING,1,2016,38,11/09/2016 00:00,TAS1,31578.88077,2.1180407,0.0001
D,CO2EII,PUBLISHING,1,2016,38,11/09/2016 00:00,VIC1,119263.3579,145686.4543,1.2216
D,CO2EII,PUBLISHING,1,2016,38,12/09/2016 00:00,NEM,513604.9311,460112.3043,0.8958
D,CO2EII,PUBLISHING,1,2016,38,12/09/2016 00:00,NSW1,182047.6762,166624.0962,0.9153
D,CO2EII,PUBLISHING,1,2016,38,12/09/2016 00:00,QLD1,144903.9738,130506.2453,0.9006
D,CO2EII,PUBLISHING,1,2016,38,12/09/2016 00:00,SA1,22659.70239,12678.9284,0.5595
D,CO2EII,PUBLISHING,1,2016,38,12/09/2016 00:00,TAS1,32146.26736,2.11920255,0.0001
D,CO2EII,PUBLISHING,1,2016,38,12/09/2016 00:00,VIC1,131847.3113,150300.9152,1.14
D,CO2EII,PUBLISHING,1,2016,38,13/09/2016 00:00,NEM,524109.6344,455509.8205,0.8691
D,CO2EII,PUBLISHING,1,2016,38,13/09/2016 00:00,NSW1,182435.4346,166541.4744,0.9129
D,CO2EII,PUBLISHING,1,2016,38,13/09/2016 00:00,QLD1,150078.8761,133250.7027,0.8879
D,CO2EII,PUBLISHING,1,2016,38,13/09/2016 00:00,SA1,29206.92626,14036.13987,0.4806
D,CO2EII,PUBLISHING,1,2016,38,13/09/2016 00:00,TAS1,28598.04996,2.11862131,0.0001
D,CO2EII,PUBLISHING,1,2016,38,13/09/2016 00:00,VIC1,133790.3475,141679.3848,1.059
D,CO2EII,PUBLISHING,1,2016,38,14/09/2016 00:00,NEM,525026.5075,439011.8177,0.8362
D,CO2EII,PUBLISHING,1,2016,38,14/09/2016 00:00,NSW1,176904.7526,158579.7761,0.8964
D,CO2EII,PUBLISHING,1,2016,38,14/09/2016 00:00,QLD1,146834.0227,130545.0987,0.8891
D,CO2EII,PUBLISHING,1,2016,38,14/09/2016 00:00,SA1,40037.12893,9633.193674,0.2406
D,CO2EII,PUBLISHING,1,2016,38,14/09/2016 00:00,TAS1,26742.0069,2.11798247,0.0001
D,CO2EII,PUBLISHING,1,2016,38,14/09/2016 00:00,VIC1,134508.5964,140251.6312,1.0427
D,CO2EII,PUBLISHING,1,2016,38,15/09/2016 00:00,NEM,527292.9915,460008.3465,0.8724
D,CO2EII,PUBLISHING,1,2016,38,15/09/2016 00:00,NSW1,180950.0557,156618.5153,0.8655
D,CO2EII,PUBLISHING,1,2016,38,15/09/2016 00:00,QLD1,144609.0376,127893.1327,0.8844
D,CO2EII,PUBLISHING,1,2016,38,15/09/2016 00:00,SA1,25974.13203,10622.95934,0.409
D,CO2EII,PUBLISHING,1,2016,38,15/09/2016 00:00,TAS1,26058.22483,2.0193946,0.0001
D,CO2EII,PUBLISHING,1,2016,38,15/09/2016 00:00,VIC1,149701.5414,164871.7198,1.1013
D,CO2EII,PUBLISHING,1,2016,38,16/09/2016 00:00,NEM,507561.2813,447768.0934,0.8822
D,CO2EII,PUBLISHING,1,2016,38,16/09/2016 00:00,NSW1,163602.9567,144161.8712,0.8812
D,CO2EII,PUBLISHING,1,2016,38,16/09/2016 00:00,QLD1,148078.9066,131022.4643,0.8848
D,CO2EII,PUBLISHING,1,2016,38,16/09/2016 00:00,SA1,24487.86479,10414.54781,0.4253
D,CO2EII,PUBLISHING,1,2016,38,16/09/2016 00:00,TAS1,27646.02848,2.13936152,0.0001
D,CO2EII,PUBLISHING,1,2016,38,16/09/2016 00:00,VIC1,143745.5248,162167.0707,1.1282
D,CO2EII,PUBLISHING,1,2016,38,17/09/2016 00:00,NEM,458140.6988,412492.1939,0.9004
D,CO2EII,PUBLISHING,1,2016,38,17/09/2016 00:00,NSW1,149494.4872,137247.6315,0.9181
D,CO2EII,PUBLISHING,1,2016,38,17/09/2016 00:00,QLD1,139535.3916,125289.9225,0.8979
D,CO2EII,PUBLISHING,1,2016,38,17/09/2016 00:00,SA1,27768.83845,6104.344155,0.2198
D,CO2EII,PUBLISHING,1,2016,38,17/09/2016 00:00,TAS1,19351.64347,2.17758902,0.0001
D,CO2EII,PUBLISHING,1,2016,38,17/09/2016 00:00,VIC1,121990.3381,143848.1181,1.1792
D,CO2EII,PUBLISHING,1,2016,39,18/09/2016 00:00,NEM,476733.0699,428403.1315,0.8986
D,CO2EII,PUBLISHING,1,2016,39,18/09/2016 00:00,NSW1,153473.1012,142639.4891,0.9294
D,CO2EII,PUBLISHING,1,2016,39,18/09/2016 00:00,QLD1,148207.0291,132979.5142,0.8973
D,CO2EII,PUBLISHING,1,2016,39,18/09/2016 00:00,SA1,24038.55563,8585.725036,0.3572
D,CO2EII,PUBLISHING,1,2016,39,18/09/2016 00:00,TAS1,26802.8871,2.17671731,0.0001
D,CO2EII,PUBLISHING,1,2016,39,18/09/2016 00:00,VIC1,124211.4969,144196.2264,1.1609
D,CO2EII,PUBLISHING,1,2016,39,19/09/2016 00:00,NEM,508324.7753,444091.4169,0.8736
D,CO2EII,PUBLISHING,1,2016,39,19/09/2016 00:00,NSW1,169068.1751,149365.6082,0.8835
D,CO2EII,PUBLISHING,1,2016,39,19/09/2016 00:00,QLD1,151680.1093,136237.2717,0.8982
D,CO2EII,PUBLISHING,1,2016,39,19/09/2016 00:00,SA1,21413.52814,8933.443588,0.4172
D,CO2EII,PUBLISHING,1,2016,39,19/09/2016 00:00,TAS1,29195.62226,2.06598701,0.0001
D,CO2EII,PUBLISHING,1,2016,39,19/09/2016 00:00,VIC1,136967.3406,149553.0274,1.0919
D,CO2EII,PUBLISHING,1,2016,39,20/09/2016 00:00,NEM,509748.3357,442510.2709,0.8681
D,CO2EII,PUBLISHING,1,2016,39,20/09/2016 00:00,NSW1,156801.5729,142255.6257,0.9072
D,CO2EII,PUBLISHING,1,2016,39,20/09/2016 00:00,QLD1,152000.4212,135450.9908,0.8911
D,CO2EII,PUBLISHING,1,2016,39,20/09/2016 00:00,SA1,27527.32233,6323.952625,0.2297
D,CO2EII,PUBLISHING,1,2016,39,20/09/2016 00:00,TAS1,24481.61795,2.11780812,0.0001
D,CO2EII,PUBLISHING,1,2016,39,20/09/2016 00:00,VIC1,148937.4013,158477.5839,1.0641
D,CO2EII,PUBLISHING,1,2016,39,21/09/2016 00:00,NEM,520268.9842,449336.9191,0.8637
D,CO2EII,PUBLISHING,1,2016,39,21/09/2016 00:00,NSW1,159245.3742,143311.0268,0.8999
D,CO2EII,PUBLISHING,1,2016,39,21/09/2016 00:00,QLD1,162664.8002,143189.4704,0.8803
